# 3D MT predicted data produced by FEM 
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error 
> Full_Impedance_plus_Tipper 
> exp(+i_omega_t) 
> [V/m]/[A/m] 
> 0
> 0  0
> 16  40
3.984064e+00	3	         0	         0	    -12000	     -3000	        -0	ZXY	   9.433374e-03	   9.741619e-03	2.000000e+15
3.984064e+00	3	         0	         0	    -12000	     -3000	        -0	ZYX	  -1.008252e-02	  -1.048386e-02	2.000000e+15
3.984064e+00	3	         0	         0	    -12000	     -3000	        -0	ZYY	   5.132558e-04	   4.832398e-04	2.000000e+15
7.352941e+00	3	         0	         0	    -12000	     -3000	        -0	ZXX	  -1.146256e-04	  -2.546365e-04	2.000000e+15
7.352941e+00	3	         0	         0	    -12000	     -3000	        -0	ZXY	   6.969151e-03	   7.063726e-03	2.000000e+15
7.352941e+00	3	         0	         0	    -12000	     -3000	        -0	ZYX	  -7.300556e-03	  -7.631177e-03	2.000000e+15
7.352941e+00	3	         0	         0	    -12000	     -3000	        -0	ZYY	   2.687492e-04	   3.948741e-04	2.000000e+15
1.358696e+01	3	         0	         0	    -12000	     -3000	        -0	ZXX	  -2.365757e-05	  -1.659757e-04	2.000000e+15
1.358696e+01	3	         0	         0	    -12000	     -3000	        -0	ZXY	   5.176731e-03	   5.155009e-03	2.000000e+15
1.358696e+01	3	         0	         0	    -12000	     -3000	        -0	ZYX	  -5.329077e-03	  -5.531237e-03	2.000000e+15
1.358696e+01	3	         0	         0	    -12000	     -3000	        -0	ZYY	   1.273140e-04	   2.740749e-04	2.000000e+15
2.512563e+01	3	         0	         0	    -12000	     -3000	        -0	ZXX	   1.305119e-05	  -9.130577e-05	2.000000e+15
2.512563e+01	3	         0	         0	    -12000	     -3000	        -0	ZXY	   3.844047e-03	   3.789719e-03	2.000000e+15
2.512563e+01	3	         0	         0	    -12000	     -3000	        -0	ZYX	  -3.915175e-03	  -4.016600e-03	2.000000e+15
2.512563e+01	3	         0	         0	    -12000	     -3000	        -0	ZYY	   5.739969e-05	   1.685137e-04	2.000000e+15
4.651163e+01	3	         0	         0	    -12000	     -3000	        -0	ZXX	   1.891170e-05	  -4.353107e-05	2.000000e+15
4.651163e+01	3	         0	         0	    -12000	     -3000	        -0	ZXY	   2.848726e-03	   2.795252e-03	2.000000e+15
4.651163e+01	3	         0	         0	    -12000	     -3000	        -0	ZYX	  -2.887044e-03	  -2.927148e-03	2.000000e+15
4.651163e+01	3	         0	         0	    -12000	     -3000	        -0	ZYY	   3.255782e-05	   9.838421e-05	2.000000e+15
8.547009e+01	3	         0	         0	    -12000	     -3000	        -0	ZXX	   1.635115e-05	  -2.162784e-05	2.000000e+15
8.547009e+01	3	         0	         0	    -12000	     -3000	        -0	ZXY	   2.110292e-03	   2.083667e-03	2.000000e+15
8.547009e+01	3	         0	         0	    -12000	     -3000	        -0	ZYX	  -2.135680e-03	  -2.159514e-03	2.000000e+15
8.547009e+01	3	         0	         0	    -12000	     -3000	        -0	ZYY	   2.046467e-05	   6.138490e-05	2.000000e+15
1.584786e+02	3	         0	         0	    -12000	     -3000	        -0	ZXX	   1.629434e-05	  -1.012686e-05	2.000000e+15
1.584786e+02	3	         0	         0	    -12000	     -3000	        -0	ZXY	   1.540118e-03	   1.539783e-03	2.000000e+15
1.584786e+02	3	         0	         0	    -12000	     -3000	        -0	ZYX	  -1.560124e-03	  -1.585210e-03	2.000000e+15
1.584786e+02	3	         0	         0	    -12000	     -3000	        -0	ZYY	   1.100132e-05	   3.722829e-05	2.000000e+15
2.932551e+02	3	         0	         0	    -12000	     -3000	        -0	ZXX	   1.484622e-05	  -1.985982e-06	2.000000e+15
2.932551e+02	3	         0	         0	    -12000	     -3000	        -0	ZXY	   1.128357e-03	   1.129968e-03	2.000000e+15
2.932551e+02	3	         0	         0	    -12000	     -3000	        -0	ZYX	  -1.143072e-03	  -1.159290e-03	2.000000e+15
2.932551e+02	3	         0	         0	    -12000	     -3000	        -0	ZYY	   6.848981e-06	   2.158959e-05	2.000000e+15
5.405405e+02	3	         0	         0	    -12000	     -3000	        -0	ZXX	   1.168324e-05	   2.301581e-06	2.000000e+15
5.405405e+02	3	         0	         0	    -12000	     -3000	        -0	ZXY	   8.312151e-04	   8.316665e-04	2.000000e+15
5.405405e+02	3	         0	         0	    -12000	     -3000	        -0	ZYX	  -8.412526e-04	  -8.508363e-04	2.000000e+15
5.405405e+02	3	         0	         0	    -12000	     -3000	        -0	ZYY	   4.948475e-06	   1.282885e-05	2.000000e+15
1.000000e+03	3	         0	         0	    -12000	     -3000	        -0	ZXX	   8.573349e-06	   3.732363e-06	2.000000e+15
1.000000e+03	3	         0	         0	    -12000	     -3000	        -0	ZXY	   6.109661e-04	   6.116449e-04	2.000000e+15
1.000000e+03	3	         0	         0	    -12000	     -3000	        -0	ZYX	  -6.177482e-04	  -6.240525e-04	2.000000e+15
1.000000e+03	3	         0	         0	    -12000	     -3000	        -0	ZYY	   3.677802e-06	   7.848555e-06	2.000000e+15
1.000000e-01	4	         0	         0	    -12000	      3000	        -0	ZXX	   2.743354e-05	   8.763248e-04	2.000000e+15
1.000000e-01	4	         0	         0	    -12000	      3000	        -0	ZXY	   6.137267e-02	   6.628897e-02	2.000000e+15
1.000000e-01	4	         0	         0	    -12000	      3000	        -0	ZYX	  -5.883804e-02	  -6.538631e-02	2.000000e+15
1.000000e-01	4	         0	         0	    -12000	      3000	        -0	ZYY	   2.150779e-04	  -6.299504e-04	2.000000e+15
1.848429e-01	4	         0	         0	    -12000	      3000	        -0	ZXX	  -3.171041e-04	   7.461391e-04	2.000000e+15
1.848429e-01	4	         0	         0	    -12000	      3000	        -0	ZXY	   4.593809e-02	   4.745824e-02	2.000000e+15
1.848429e-01	4	         0	         0	    -12000	      3000	        -0	ZYX	  -4.399859e-02	  -4.655345e-02	2.000000e+15
1.848429e-01	4	         0	         0	    -12000	      3000	        -0	ZYY	   4.782121e-04	  -5.248356e-04	2.000000e+15
3.412969e-01	4	         0	         0	    -12000	      3000	        -0	ZXX	  -6.396327e-04	   5.914148e-04	2.000000e+15
3.412969e-01	4	         0	         0	    -12000	      3000	        -0	ZXY	   3.448558e-02	   3.434249e-02	2.000000e+15
3.412969e-01	4	         0	         0	    -12000	      3000	        -0	ZYX	  -3.292811e-02	  -3.358278e-02	2.000000e+15
3.412969e-01	4	         0	         0	    -12000	      3000	        -0	ZYY	   7.184000e-04	  -4.138890e-04	2.000000e+15
6.329114e-01	4	         0	         0	    -12000	      3000	        -0	ZXX	  -8.975611e-04	   3.185973e-04	2.000000e+15
6.329114e-01	4	         0	         0	    -12000	      3000	        -0	ZXY	   2.591888e-02	   2.510200e-02	2.000000e+15
6.329114e-01	4	         0	         0	    -12000	      3000	        -0	ZYX	  -2.461495e-02	  -2.444229e-02	2.000000e+15
6.329114e-01	4	         0	         0	    -12000	      3000	        -0	ZYY	   9.119249e-04	  -1.940975e-04	2.000000e+15
1.165501e+00	4	         0	         0	    -12000	      3000	        -0	ZXX	  -9.547578e-04	  -3.222006e-05	2.000000e+15
1.165501e+00	4	         0	         0	    -12000	      3000	        -0	ZXY	   1.948770e-02	   1.870372e-02	2.000000e+15
1.165501e+00	4	         0	         0	    -12000	      3000	        -0	ZYX	  -1.841263e-02	  -1.808983e-02	2.000000e+15
1.165501e+00	4	         0	         0	    -12000	      3000	        -0	ZYY	   9.366771e-04	   9.511401e-05	2.000000e+15
2.155172e+00	4	         0	         0	    -12000	      3000	        -0	ZXX	  -7.830806e-04	  -3.162390e-04	2.000000e+15
2.155172e+00	4	         0	         0	    -12000	      3000	        -0	ZXY	   1.442095e-02	   1.404244e-02	2.000000e+15
2.155172e+00	4	         0	         0	    -12000	      3000	        -0	ZYX	  -1.359060e-02	  -1.346677e-02	2.000000e+15
2.155172e+00	4	         0	         0	    -12000	      3000	        -0	ZYY	   7.727344e-04	   3.377565e-04	2.000000e+15
3.984064e+00	4	         0	         0	    -12000	      3000	        -0	ZXX	  -5.005245e-04	  -4.120171e-04	2.000000e+15
3.984064e+00	4	         0	         0	    -12000	      3000	        -0	ZXY	   1.051326e-02	   1.047141e-02	2.000000e+15
3.984064e+00	4	         0	         0	    -12000	      3000	        -0	ZYX	  -9.923924e-03	  -9.973519e-03	2.000000e+15
3.984064e+00	4	         0	         0	    -12000	      3000	        -0	ZYY	   4.988220e-04	   4.288966e-04	2.000000e+15
7.352941e+00	4	         0	         0	    -12000	      3000	        -0	ZXX	  -2.709483e-04	  -3.549904e-04	2.000000e+15
7.352941e+00	4	         0	         0	    -12000	      3000	        -0	ZXY	   7.661999e-03	   7.710962e-03	2.000000e+15
7.352941e+00	4	         0	         0	    -12000	      3000	        -0	ZYX	  -7.251788e-03	  -7.327819e-03	2.000000e+15
7.352941e+00	4	         0	         0	    -12000	      3000	        -0	ZYY	   2.617135e-04	   3.697622e-04	2.000000e+15
1.358696e+01	4	         0	         0	    -12000	      3000	        -0	ZXX	  -1.315313e-04	  -2.539124e-04	2.000000e+15
1.358696e+01	4	         0	         0	    -12000	      3000	        -0	ZXY	   5.617306e-03	   5.647165e-03	2.000000e+15
1.358696e+01	4	         0	         0	    -12000	      3000	        -0	ZYX	  -5.319069e-03	  -5.362386e-03	2.000000e+15
1.358696e+01	4	         0	         0	    -12000	      3000	        -0	ZYY	   1.181567e-04	   2.618050e-04	2.000000e+15
2.512563e+01	4	         0	         0	    -12000	      3000	        -0	ZXX	  -6.176544e-05	  -1.584439e-04	2.000000e+15
2.512563e+01	4	         0	         0	    -12000	      3000	        -0	ZXY	   4.134291e-03	   4.139647e-03	2.000000e+15
2.512563e+01	4	         0	         0	    -12000	      3000	        -0	ZYX	  -3.916903e-03	  -3.924378e-03	2.000000e+15
2.512563e+01	4	         0	         0	    -12000	      3000	        -0	ZYY	   4.748385e-05	   1.600910e-04	2.000000e+15
4.651163e+01	4	         0	         0	    -12000	      3000	        -0	ZXX	  -3.644880e-05	  -9.304579e-05	2.000000e+15
4.651163e+01	4	         0	         0	    -12000	      3000	        -0	ZXY	   3.049314e-03	   3.038494e-03	2.000000e+15
4.651163e+01	4	         0	         0	    -12000	      3000	        -0	ZYX	  -2.893045e-03	  -2.877657e-03	2.000000e+15
4.651163e+01	4	         0	         0	    -12000	      3000	        -0	ZYY	   2.425026e-05	   9.133112e-05	2.000000e+15
8.547009e+01	4	         0	         0	    -12000	      3000	        -0	ZXX	  -2.528494e-05	  -5.970043e-05	2.000000e+15
8.547009e+01	4	         0	         0	    -12000	      3000	        -0	ZXY	   2.253511e-03	   2.255015e-03	2.000000e+15
8.547009e+01	4	         0	         0	    -12000	      3000	        -0	ZYX	  -2.142177e-03	  -2.134253e-03	2.000000e+15
8.547009e+01	4	         0	         0	    -12000	      3000	        -0	ZYY	   1.436366e-05	   5.553809e-05	2.000000e+15
1.584786e+02	4	         0	         0	    -12000	      3000	        -0	ZXX	  -1.392262e-05	  -3.919213e-05	2.000000e+15
1.584786e+02	4	         0	         0	    -12000	      3000	        -0	ZXY	   1.642186e-03	   1.660096e-03	2.000000e+15
1.584786e+02	4	         0	         0	    -12000	      3000	        -0	ZYX	  -1.565438e-03	  -1.573028e-03	2.000000e+15
1.584786e+02	4	         0	         0	    -12000	      3000	        -0	ZYY	   6.856211e-06	   3.274195e-05	2.000000e+15
2.932551e+02	4	         0	         0	    -12000	      3000	        -0	ZXX	  -6.975522e-06	  -2.361737e-05	2.000000e+15
2.932551e+02	4	         0	         0	    -12000	      3000	        -0	ZXY	   1.202261e-03	   1.214496e-03	2.000000e+15
2.932551e+02	4	         0	         0	    -12000	      3000	        -0	ZYX	  -1.147208e-03	  -1.153766e-03	2.000000e+15
2.932551e+02	4	         0	         0	    -12000	      3000	        -0	ZYY	   4.005876e-06	   1.838395e-05	2.000000e+15
5.405405e+02	4	         0	         0	    -12000	      3000	        -0	ZXX	  -4.226224e-06	  -1.364374e-05	2.000000e+15
5.405405e+02	4	         0	         0	    -12000	      3000	        -0	ZXY	   8.853738e-04	   8.917726e-04	2.000000e+15
5.405405e+02	4	         0	         0	    -12000	      3000	        -0	ZYX	  -8.443956e-04	  -8.486652e-04	2.000000e+15
5.405405e+02	4	         0	         0	    -12000	      3000	        -0	ZYY	   2.904078e-06	   1.057282e-05	2.000000e+15
1.000000e+03	4	         0	         0	    -12000	      3000	        -0	ZXX	  -3.070072e-06	  -7.968017e-06	2.000000e+15
1.000000e+03	4	         0	         0	    -12000	      3000	        -0	ZXY	   6.506686e-04	   6.546745e-04	2.000000e+15
1.000000e+03	4	         0	         0	    -12000	      3000	        -0	ZYX	  -6.200873e-04	  -6.235035e-04	2.000000e+15
1.000000e+03	4	         0	         0	    -12000	      3000	        -0	ZYY	   2.173044e-06	   6.245607e-06	2.000000e+15
1.000000e-01	5	         0	         0	    -12000	      9000	        -0	ZXX	   7.678569e-04	  -5.532716e-04	2.000000e+15
1.000000e-01	5	         0	         0	    -12000	      9000	        -0	ZXY	   6.137757e-02	   6.371504e-02	2.000000e+15
1.000000e-01	5	         0	         0	    -12000	      9000	        -0	ZYX	  -5.868196e-02	  -6.425999e-02	2.000000e+15
1.000000e-01	5	         0	         0	    -12000	      9000	        -0	ZYY	   4.098622e-04	   8.934636e-04	2.000000e+15
1.848429e-01	5	         0	         0	    -12000	      9000	        -0	ZXX	   5.941859e-04	  -1.235833e-04	2.000000e+15
1.848429e-01	5	         0	         0	    -12000	      9000	        -0	ZXY	   4.624898e-02	   4.589825e-02	2.000000e+15
1.848429e-01	5	         0	         0	    -12000	      9000	        -0	ZYX	  -4.354056e-02	  -4.619746e-02	2.000000e+15
1.848429e-01	5	         0	         0	    -12000	      9000	        -0	ZYY	   2.709438e-04	   5.262147e-04	2.000000e+15
3.412969e-01	5	         0	         0	    -12000	      9000	        -0	ZXX	   4.252977e-04	   1.169615e-04	2.000000e+15
3.412969e-01	5	         0	         0	    -12000	      9000	        -0	ZXY	   3.500577e-02	   3.333061e-02	2.000000e+15
3.412969e-01	5	         0	         0	    -12000	      9000	        -0	ZYX	  -3.219470e-02	  -3.338091e-02	2.000000e+15
3.412969e-01	5	         0	         0	    -12000	      9000	        -0	ZYY	   2.218797e-04	   2.784689e-04	2.000000e+15
6.329114e-01	5	         0	         0	    -12000	      9000	        -0	ZXX	   2.297826e-04	   2.252462e-04	2.000000e+15
6.329114e-01	5	         0	         0	    -12000	      9000	        -0	ZXY	   2.666040e-02	   2.447992e-02	2.000000e+15
6.329114e-01	5	         0	         0	    -12000	      9000	        -0	ZYX	  -2.387539e-02	  -2.414683e-02	2.000000e+15
6.329114e-01	5	         0	         0	    -12000	      9000	        -0	ZYY	   2.307474e-04	   1.391662e-04	2.000000e+15
1.165501e+00	5	         0	         0	    -12000	      9000	        -0	ZXX	   5.019575e-05	   1.942706e-04	2.000000e+15
1.165501e+00	5	         0	         0	    -12000	      9000	        -0	ZXY	   2.034568e-02	   1.844090e-02	2.000000e+15
1.165501e+00	5	         0	         0	    -12000	      9000	        -0	ZYX	  -1.782165e-02	  -1.774226e-02	2.000000e+15
1.165501e+00	5	         0	         0	    -12000	      9000	        -0	ZYY	   2.590833e-04	   9.859136e-05	2.000000e+15
2.155172e+00	5	         0	         0	    -12000	      9000	        -0	ZXX	  -3.368632e-05	   8.029787e-05	2.000000e+15
2.155172e+00	5	         0	         0	    -12000	      9000	        -0	ZXY	   1.524336e-02	   1.408538e-02	2.000000e+15
2.155172e+00	5	         0	         0	    -12000	      9000	        -0	ZYX	  -1.316997e-02	  -1.313455e-02	2.000000e+15
2.155172e+00	5	         0	         0	    -12000	      9000	        -0	ZYY	   2.490693e-04	   1.339106e-04	2.000000e+15
3.984064e+00	5	         0	         0	    -12000	      9000	        -0	ZXX	  -1.238936e-05	  -1.297687e-05	2.000000e+15
3.984064e+00	5	         0	         0	    -12000	      9000	        -0	ZXY	   1.117441e-02	   1.070311e-02	2.000000e+15
3.984064e+00	5	         0	         0	    -12000	      9000	        -0	ZYX	  -9.643727e-03	  -9.701388e-03	2.000000e+15
3.984064e+00	5	         0	         0	    -12000	      9000	        -0	ZYY	   1.694676e-04	   1.700446e-04	2.000000e+15
7.352941e+00	5	         0	         0	    -12000	      9000	        -0	ZXX	   3.757383e-05	  -3.688230e-05	2.000000e+15
7.352941e+00	5	         0	         0	    -12000	      9000	        -0	ZXY	   8.130939e-03	   7.997179e-03	2.000000e+15
7.352941e+00	5	         0	         0	    -12000	      9000	        -0	ZYX	  -7.063895e-03	  -7.127834e-03	2.000000e+15
7.352941e+00	5	         0	         0	    -12000	      9000	        -0	ZYY	   7.619388e-05	   1.521526e-04	2.000000e+15
1.358696e+01	5	         0	         0	    -12000	      9000	        -0	ZXX	   7.112166e-05	  -2.227015e-05	2.000000e+15
1.358696e+01	5	         0	         0	    -12000	      9000	        -0	ZXY	   5.931395e-03	   5.904536e-03	2.000000e+15
1.358696e+01	5	         0	         0	    -12000	      9000	        -0	ZYX	  -5.185163e-03	  -5.221049e-03	2.000000e+15
1.358696e+01	5	         0	         0	    -12000	      9000	        -0	ZYY	   1.351646e-05	   1.068785e-04	2.000000e+15
2.512563e+01	5	         0	         0	    -12000	      9000	        -0	ZXX	   7.641359e-05	   6.862743e-06	2.000000e+15
2.512563e+01	5	         0	         0	    -12000	      9000	        -0	ZXY	   4.345454e-03	   4.340957e-03	2.000000e+15
2.512563e+01	5	         0	         0	    -12000	      9000	        -0	ZYX	  -3.818039e-03	  -3.822366e-03	2.000000e+15
2.512563e+01	5	         0	         0	    -12000	      9000	        -0	ZYY	  -1.492630e-05	   5.669111e-05	2.000000e+15
4.651163e+01	5	         0	         0	    -12000	      9000	        -0	ZXX	   5.877773e-05	   2.336627e-05	2.000000e+15
4.651163e+01	5	         0	         0	    -12000	      9000	        -0	ZXY	   3.196282e-03	   3.187477e-03	2.000000e+15
4.651163e+01	5	         0	         0	    -12000	      9000	        -0	ZYX	  -2.820691e-03	  -2.803342e-03	2.000000e+15
4.651163e+01	5	         0	         0	    -12000	      9000	        -0	ZYY	  -1.546148e-05	   2.376643e-05	2.000000e+15
8.547009e+01	5	         0	         0	    -12000	      9000	        -0	ZXX	   4.214266e-05	   2.168468e-05	2.000000e+15
8.547009e+01	5	         0	         0	    -12000	      9000	        -0	ZXY	   2.358537e-03	   2.364899e-03	2.000000e+15
8.547009e+01	5	         0	         0	    -12000	      9000	        -0	ZYX	  -2.088564e-03	  -2.080037e-03	2.000000e+15
8.547009e+01	5	         0	         0	    -12000	      9000	        -0	ZYY	  -1.220574e-05	   1.098755e-05	2.000000e+15
1.584786e+02	5	         0	         0	    -12000	      9000	        -0	ZXX	   3.454466e-05	   1.755904e-05	2.000000e+15
1.584786e+02	5	         0	         0	    -12000	      9000	        -0	ZXY	   1.716977e-03	   1.739845e-03	2.000000e+15
1.584786e+02	5	         0	         0	    -12000	      9000	        -0	ZYX	  -1.525922e-03	  -1.533227e-03	2.000000e+15
1.584786e+02	5	         0	         0	    -12000	      9000	        -0	ZYY	  -1.106220e-05	   3.497886e-06	2.000000e+15
2.932551e+02	5	         0	         0	    -12000	      9000	        -0	ZXX	   2.841640e-05	   1.632236e-05	2.000000e+15
2.932551e+02	5	         0	         0	    -12000	      9000	        -0	ZXY	   1.256406e-03	   1.271868e-03	2.000000e+15
2.932551e+02	5	         0	         0	    -12000	      9000	        -0	ZYX	  -1.118189e-03	  -1.124529e-03	2.000000e+15
2.932551e+02	5	         0	         0	    -12000	      9000	        -0	ZYY	  -8.460316e-06	  -7.818960e-07	2.000000e+15
5.405405e+02	5	         0	         0	    -12000	      9000	        -0	ZXX	   2.181794e-05	   1.488186e-05	2.000000e+15
5.405405e+02	5	         0	         0	    -12000	      9000	        -0	ZXY	   9.250719e-04	   9.333243e-04	2.000000e+15
5.405405e+02	5	         0	         0	    -12000	      9000	        -0	ZYX	  -8.230485e-04	  -8.271553e-04	2.000000e+15
