# 3D MT synthetic data produced by adaptive FEM 
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error 
> Full_Impedance_plus_Tipper
> exp(-i_omega_t) 
> [V/m]/[A/m] 
> 0
> 0  0
> 16  40
2.512563e+01	11	0.000000e+00	0.000000e+00	     -6000	     -3000	   800.547	ZXX	  -2.401924e-04	   7.051986e-04	   1.705191e-04
2.512563e+01	11	0.000000e+00	0.000000e+00	     -6000	     -3000	   800.547	ZXY	   3.820699e-03	  -3.950477e-03	   1.705191e-04
2.512563e+01	11	0.000000e+00	0.000000e+00	     -6000	     -3000	   800.547	ZYX	  -4.161067e-03	   3.903557e-03	   1.705191e-04
2.512563e+01	11	0.000000e+00	0.000000e+00	     -6000	     -3000	   800.547	ZYY	   2.193812e-04	  -6.408574e-04	   1.705191e-04
4.651163e+01	11	0.000000e+00	0.000000e+00	     -6000	     -3000	   800.547	ZXX	  -2.800929e-04	   1.606761e-04	   1.262765e-04
4.651163e+01	11	0.000000e+00	0.000000e+00	     -6000	     -3000	   800.547	ZXY	   2.943358e-03	  -3.088856e-03	   1.262765e-04
4.651163e+01	11	0.000000e+00	0.000000e+00	     -6000	     -3000	   800.547	ZYX	  -2.992014e-03	   2.691005e-03	   1.262765e-04
4.651163e+01	11	0.000000e+00	0.000000e+00	     -6000	     -3000	   800.547	ZYY	   2.753426e-04	  -1.014518e-04	   1.262765e-04
8.547009e+01	11	0.000000e+00	0.000000e+00	     -6000	     -3000	   800.547	ZXX	  -2.239703e-05	   2.741425e-04	   9.377847e-05
8.547009e+01	11	0.000000e+00	0.000000e+00	     -6000	     -3000	   800.547	ZXY	   2.096272e-03	  -2.052783e-03	   9.377847e-05
8.547009e+01	11	0.000000e+00	0.000000e+00	     -6000	     -3000	   800.547	ZYX	  -2.238975e-03	   2.237041e-03	   9.377847e-05
8.547009e+01	11	0.000000e+00	0.000000e+00	     -6000	     -3000	   800.547	ZYY	   2.412473e-04	  -2.728771e-04	   9.377847e-05
1.584786e+02	11	0.000000e+00	0.000000e+00	     -6000	     -3000	   800.547	ZXX	  -2.384845e-04	   1.938720e-04	   6.901707e-05
1.584786e+02	11	0.000000e+00	0.000000e+00	     -6000	     -3000	   800.547	ZXY	   1.617885e-03	  -1.529719e-03	   6.901707e-05
1.584786e+02	11	0.000000e+00	0.000000e+00	     -6000	     -3000	   800.547	ZYX	  -1.727174e-03	   1.799402e-03	   6.901707e-05
1.584786e+02	11	0.000000e+00	0.000000e+00	     -6000	     -3000	   800.547	ZYY	   8.523718e-05	  -2.459056e-04	   6.901707e-05
2.932551e+02	11	0.000000e+00	0.000000e+00	     -6000	     -3000	   800.547	ZXX	  -1.549669e-04	   6.772787e-05	   5.097829e-05
2.932551e+02	11	0.000000e+00	0.000000e+00	     -6000	     -3000	   800.547	ZXY	   1.252510e-03	  -1.242463e-03	   5.097829e-05
2.932551e+02	11	0.000000e+00	0.000000e+00	     -6000	     -3000	   800.547	ZYX	  -1.231410e-03	   1.200396e-03	   5.097829e-05
2.932551e+02	11	0.000000e+00	0.000000e+00	     -6000	     -3000	   800.547	ZYY	   9.997269e-05	  -1.432991e-04	   5.097829e-05
5.405405e+02	11	0.000000e+00	0.000000e+00	     -6000	     -3000	   800.547	ZXX	  -5.936770e-06	   2.924519e-05	   3.755500e-05
5.405405e+02	11	0.000000e+00	0.000000e+00	     -6000	     -3000	   800.547	ZXY	   8.857556e-04	  -9.046032e-04	   3.755500e-05
5.405405e+02	11	0.000000e+00	0.000000e+00	     -6000	     -3000	   800.547	ZYX	  -9.202962e-04	   9.453524e-04	   3.755500e-05
5.405405e+02	11	0.000000e+00	0.000000e+00	     -6000	     -3000	   800.547	ZYY	   7.465633e-05	  -6.308758e-05	   3.755500e-05
1.000000e+03	11	0.000000e+00	0.000000e+00	     -6000	     -3000	   800.547	ZXX	  -3.177000e-05	   5.600283e-05	   2.769009e-05
1.000000e+03	11	0.000000e+00	0.000000e+00	     -6000	     -3000	   800.547	ZXY	   6.716412e-04	  -6.182338e-04	   2.769009e-05
1.000000e+03	11	0.000000e+00	0.000000e+00	     -6000	     -3000	   800.547	ZYX	  -6.389658e-04	   6.437116e-04	   2.769009e-05
1.000000e+03	11	0.000000e+00	0.000000e+00	     -6000	     -3000	   800.547	ZYY	   4.381532e-05	  -6.535089e-05	   2.769009e-05
1.000000e-01	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZXX	   2.332576e-03	  -2.170527e-03	   2.661585e-03
1.000000e-01	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZXY	   6.392448e-02	  -6.524889e-02	   2.661585e-03
1.000000e-01	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZYX	  -5.689192e-02	   6.015111e-02	   2.661585e-03
1.000000e-01	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZYY	   3.631994e-03	   5.155576e-03	   2.661585e-03
1.848429e-01	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZXX	  -7.528734e-03	  -4.017625e-03	   1.946586e-03
1.848429e-01	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZXY	   4.881156e-02	  -4.672136e-02	   1.946586e-03
1.848429e-01	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZYX	  -4.567081e-02	   4.678867e-02	   1.946586e-03
1.848429e-01	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZYY	   2.156737e-03	   1.557047e-03	   1.946586e-03
3.412969e-01	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZXX	  -3.243016e-03	  -8.549839e-04	   1.409735e-03
3.412969e-01	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZXY	   3.289920e-02	  -3.358499e-02	   1.409735e-03
3.412969e-01	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZYX	  -3.020280e-02	   3.180136e-02	   1.409735e-03
3.412969e-01	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZYY	   7.162749e-03	   1.767711e-03	   1.409735e-03
6.329114e-01	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZXX	  -3.966655e-03	   9.719391e-04	   1.028773e-03
6.329114e-01	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZXY	   2.408808e-02	  -2.425345e-02	   1.028773e-03
6.329114e-01	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZYX	  -2.327778e-02	   2.451784e-02	   1.028773e-03
6.329114e-01	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZYY	   3.184392e-03	  -1.639360e-03	   1.028773e-03
1.165501e+00	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZXX	  -3.134205e-03	   2.169588e-03	   7.656581e-04
1.165501e+00	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZXY	   2.047361e-02	  -1.713313e-02	   7.656581e-04
1.165501e+00	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZYX	  -1.616336e-02	   1.736859e-02	   7.656581e-04
1.165501e+00	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZYY	   2.244501e-03	  -1.715899e-03	   7.656581e-04
2.155172e+00	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZXX	  -1.607499e-03	   9.804164e-04	   5.668815e-04
2.155172e+00	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZXY	   1.374535e-02	  -1.410834e-02	   5.668815e-04
2.155172e+00	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZYX	  -1.422810e-02	   1.275313e-02	   5.668815e-04
2.155172e+00	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZYY	   1.908915e-03	  -6.116619e-04	   5.668815e-04
3.984064e+00	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZXX	  -1.362431e-03	   8.686580e-04	   4.126905e-04
3.984064e+00	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZXY	   9.296034e-03	  -9.849786e-03	   4.126905e-04
3.984064e+00	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZYX	  -9.533414e-03	   9.205603e-03	   4.126905e-04
3.984064e+00	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZYY	   6.840142e-04	  -1.652679e-03	   4.126905e-04
7.352941e+00	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZXX	  -9.159617e-04	   3.441514e-04	   2.991000e-04
7.352941e+00	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZXY	   7.270746e-03	  -7.748589e-03	   2.991000e-04
7.352941e+00	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZYX	  -6.710820e-03	   6.416411e-03	   2.991000e-04
7.352941e+00	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZYY	   5.501636e-04	  -1.393692e-03	   2.991000e-04
1.358696e+01	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZXX	  -5.065934e-04	   4.770883e-04	   2.171376e-04
1.358696e+01	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZXY	   4.962933e-03	  -5.782498e-03	   2.171376e-04
1.358696e+01	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZYX	  -5.195463e-03	   5.034714e-03	   2.171376e-04
1.358696e+01	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZYY	   3.376583e-04	  -5.918631e-04	   2.171376e-04
2.512563e+01	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZXX	  -4.677616e-04	   6.162699e-04	   1.579218e-04
2.512563e+01	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZXY	   3.786583e-03	  -3.890801e-03	   1.579218e-04
2.512563e+01	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZYX	  -3.446065e-03	   3.283887e-03	   1.579218e-04
2.512563e+01	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZYY	   2.149801e-04	  -4.245508e-04	   1.579218e-04
4.651163e+01	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZXX	  -2.685030e-04	   2.386058e-04	   1.155832e-04
4.651163e+01	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZXY	   2.591722e-03	  -2.762596e-03	   1.155832e-04
4.651163e+01	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZYX	  -2.793807e-03	   2.703355e-03	   1.155832e-04
4.651163e+01	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZYY	   4.684788e-04	  -2.011667e-04	   1.155832e-04
8.547009e+01	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZXX	  -2.708753e-04	   1.659294e-04	   8.508851e-05
8.547009e+01	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZXY	   1.972447e-03	  -2.104099e-03	   8.508851e-05
8.547009e+01	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZYX	  -1.963845e-03	   2.059247e-03	   8.508851e-05
8.547009e+01	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZYY	   3.013517e-04	  -2.771639e-04	   8.508851e-05
1.584786e+02	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZXX	  -3.190524e-04	   1.244210e-04	   6.231526e-05
1.584786e+02	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZXY	   1.453319e-03	  -1.457263e-03	   6.231526e-05
1.584786e+02	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZYX	  -1.404872e-03	   1.498270e-03	   6.231526e-05
1.584786e+02	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZYY	   1.138056e-04	  -7.286346e-05	   6.231526e-05
2.932551e+02	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZXX	  -1.083861e-04	   9.607541e-05	   4.554261e-05
2.932551e+02	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZXY	   1.078343e-03	  -1.077787e-03	   4.554261e-05
2.932551e+02	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZYX	  -1.072777e-03	   1.076936e-03	   4.554261e-05
2.932551e+02	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZYY	   8.142229e-05	   4.815064e-06	   4.554261e-05
5.405405e+02	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZXX	  -4.703551e-05	   1.335092e-05	   3.347181e-05
5.405405e+02	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZXY	   7.272641e-04	  -8.085904e-04	   3.347181e-05
5.405405e+02	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZYX	  -8.487663e-04	   8.031767e-04	   3.347181e-05
5.405405e+02	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZYY	  -1.796932e-05	  -1.619579e-04	   3.347181e-05
1.000000e+03	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZXX	  -2.781600e-05	   2.639520e-05	   2.461815e-05
1.000000e+03	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZXY	   5.779398e-04	  -5.743224e-04	   2.461815e-05
1.000000e+03	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZYX	  -5.772431e-04	   5.721595e-04	   2.461815e-05
1.000000e+03	12	0.000000e+00	0.000000e+00	     -6000	      3000	  -800.547	ZYY	   3.892525e-05	  -5.973955e-05	   2.461815e-05
1.000000e-01	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZXX	   2.880059e-03	   2.466369e-03	   2.643392e-03
1.000000e-01	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZXY	   6.143305e-02	  -5.891271e-02	   2.643392e-03
1.000000e-01	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZYX	  -6.196066e-02	   7.120832e-02	   2.643392e-03
1.000000e-01	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZYY	  -2.034737e-03	  -2.357570e-03	   2.643392e-03
1.848429e-01	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZXX	  -4.064130e-03	  -1.611892e-03	   1.918708e-03
1.848429e-01	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZXY	   4.035381e-02	  -4.647083e-02	   1.918708e-03
1.848429e-01	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZYX	  -4.447030e-02	   5.255534e-02	   1.918708e-03
1.848429e-01	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZYY	   2.482886e-03	  -1.076200e-03	   1.918708e-03
3.412969e-01	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZXX	   4.885925e-04	  -1.972830e-03	   1.374105e-03
3.412969e-01	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZXY	   3.254873e-02	  -3.329419e-02	   1.374105e-03
3.412969e-01	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZYX	  -3.224560e-02	   3.855077e-02	   1.374105e-03
3.412969e-01	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZYY	   3.777385e-05	  -6.703221e-04	   1.374105e-03
6.329114e-01	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZXX	  -1.030447e-03	  -1.090425e-03	   1.001389e-03
6.329114e-01	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZXY	   2.335453e-02	  -2.175720e-02	   1.001389e-03
6.329114e-01	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZYX	  -2.293950e-02	   2.401222e-02	   1.001389e-03
6.329114e-01	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZYY	  -3.437193e-04	   9.020479e-04	   1.001389e-03
1.165501e+00	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZXX	  -5.298374e-04	  -5.794476e-04	   7.420078e-04
1.165501e+00	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZXY	   1.752865e-02	  -1.608566e-02	   7.420078e-04
1.165501e+00	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZYX	  -1.760335e-02	   1.774703e-02	   7.420078e-04
1.165501e+00	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZYY	  -2.154414e-04	  -1.143932e-03	   7.420078e-04
2.155172e+00	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZXX	  -1.441082e-04	   3.354523e-04	   5.503395e-04
2.155172e+00	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZXY	   1.308159e-02	  -1.314736e-02	   5.503395e-04
2.155172e+00	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZYX	  -1.348848e-02	   1.416216e-02	   5.503395e-04
2.155172e+00	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZYY	  -2.657810e-04	  -7.656103e-04	   5.503395e-04
3.984064e+00	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZXX	  -4.103541e-04	  -7.268242e-05	   3.983943e-04
3.984064e+00	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZXY	   8.742559e-03	  -1.140781e-02	   3.983943e-04
3.984064e+00	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZYX	  -9.078729e-03	   9.237024e-03	   3.983943e-04
3.984064e+00	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZYY	  -8.928543e-05	  -1.077841e-04	   3.983943e-04
7.352941e+00	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZXX	  -5.950347e-04	   2.616159e-04	   2.858425e-04
7.352941e+00	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZXY	   6.724350e-03	  -6.926084e-03	   2.858425e-04
7.352941e+00	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZYX	  -6.510985e-03	   7.073424e-03	   2.858425e-04
7.352941e+00	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZYY	   5.314224e-04	  -1.509166e-04	   2.858425e-04
1.358696e+01	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZXX	  -1.724974e-04	   4.449245e-04	   2.061046e-04
1.358696e+01	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZXY	   4.486843e-03	  -5.287058e-03	   2.061046e-04
1.358696e+01	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZYX	  -4.674230e-03	   4.905102e-03	   2.061046e-04
1.358696e+01	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZYY	  -3.000764e-05	  -4.632641e-04	   2.061046e-04
2.512563e+01	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZXX	  -7.575145e-05	   8.117745e-05	   1.485728e-04
2.512563e+01	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZXY	   3.423076e-03	  -3.434775e-03	   1.485728e-04
2.512563e+01	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZYX	  -3.203673e-03	   3.495330e-03	   1.485728e-04
2.512563e+01	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZYY	   2.151075e-04	  -5.723210e-05	   1.485728e-04
4.651163e+01	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZXX	  -1.067235e-04	   5.412628e-05	   1.080615e-04
4.651163e+01	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZXY	   2.405936e-03	  -2.695210e-03	   1.080615e-04
4.651163e+01	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZYX	  -2.566060e-03	   2.690624e-03	   1.080615e-04
4.651163e+01	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZYY	  -2.056450e-05	   6.375840e-05	   1.080615e-04
8.547009e+01	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZXX	  -4.032628e-05	   3.316432e-05	   7.930480e-05
8.547009e+01	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZXY	   1.890150e-03	  -1.844612e-03	   7.930480e-05
8.547009e+01	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZYX	  -1.981910e-03	   1.904251e-03	   7.930480e-05
8.547009e+01	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZYY	   7.654881e-05	  -1.069150e-04	   7.930480e-05
1.584786e+02	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZXX	   4.485907e-05	  -5.309790e-05	   5.787233e-05
1.584786e+02	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZXY	   1.307985e-03	  -1.436358e-03	   5.787233e-05
1.584786e+02	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZYX	  -1.309550e-03	   1.473166e-03	   5.787233e-05
1.584786e+02	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZYY	  -2.487567e-05	   2.338668e-07	   5.787233e-05
2.932551e+02	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZXX	   1.391810e-05	   1.954991e-05	   4.209379e-05
2.932551e+02	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZXY	   1.015195e-03	  -9.664825e-04	   4.209379e-05
2.932551e+02	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZYX	  -1.069053e-03	   1.037838e-03	   4.209379e-05
2.932551e+02	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZYY	   2.779504e-06	  -5.730651e-05	   4.209379e-05
5.405405e+02	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZXX	  -5.807295e-06	   5.196031e-05	   3.091052e-05
5.405405e+02	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZXY	   6.798142e-04	  -7.060717e-04	   3.091052e-05
5.405405e+02	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZYX	  -8.005883e-04	   7.723349e-04	   3.091052e-05
5.405405e+02	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZYY	  -4.737911e-05	   2.431257e-05	   3.091052e-05
1.000000e+03	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZXX	   1.264214e-05	  -3.836816e-06	   2.266845e-05
1.000000e+03	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZXY	   5.223982e-04	  -5.219288e-04	   2.266845e-05
1.000000e+03	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZYX	  -5.155095e-04	   5.779762e-04	   2.266845e-05
1.000000e+03	13	0.000000e+00	0.000000e+00	     -6000	      9000	  -1741.65	ZYY	  -2.892406e-05	  -2.902042e-05	   2.266845e-05
1.000000e-01	14	0.000000e+00	0.000000e+00	     -6000	     15000	  -1246.88	ZXX	  -4.992933e-04	  -2.643645e-04	   2.667800e-03
1.000000e-01	14	0.000000e+00	0.000000e+00	     -6000	     15000	  -1246.88	ZXY	   6.143881e-02	  -6.275867e-02	   2.667800e-03
1.000000e-01	14	0.000000e+00	0.000000e+00	     -6000	     15000	  -1246.88	ZYX	  -6.557355e-02	   6.045006e-02	   2.667800e-03
1.000000e-01	14	0.000000e+00	0.000000e+00	     -6000	     15000	  -1246.88	ZYY	  -3.863079e-03	  -4.623061e-03	   2.667800e-03
1.848429e-01	14	0.000000e+00	0.000000e+00	     -6000	     15000	  -1246.88	ZXX	  -1.451589e-04	   4.317842e-03	   1.938138e-03
1.848429e-01	14	0.000000e+00	0.000000e+00	     -6000	     15000	  -1246.88	ZXY	   4.244297e-02	  -4.433998e-02	   1.938138e-03
1.848429e-01	14	0.000000e+00	0.000000e+00	     -6000	     15000	  -1246.88	ZYX	  -4.537800e-02	   5.098134e-02	   1.938138e-03
1.848429e-01	14	0.000000e+00	0.000000e+00	     -6000	     15000	  -1246.88	ZYY	  -4.972229e-03	  -3.419105e-03	   1.938138e-03
3.412969e-01	14	0.000000e+00	0.000000e+00	     -6000	     15000	  -1246.88	ZXX	   6.951564e-05	  -4.117392e-04	   1.393795e-03
3.412969e-01	14	0.000000e+00	0.000000e+00	     -6000	     15000	  -1246.88	ZXY	   3.125612e-02	  -3.514493e-02	   1.393795e-03
3.412969e-01	14	0.000000e+00	0.000000e+00	     -6000	     15000	  -1246.88	ZYX	  -3.228374e-02	   3.316108e-02	   1.393795e-03
3.412969e-01	14	0.000000e+00	0.000000e+00	     -6000	     15000	  -1246.88	ZYY	  -1.391648e-03	   1.155007e-03	   1.393795e-03
6.329114e-01	14	0.000000e+00	0.000000e+00	     -6000	     15000	  -1246.88	ZXX	   4.451832e-04	  -1.147980e-03	   1.016445e-03
6.329114e-01	14	0.000000e+00	0.000000e+00	     -6000	     15000	  -1246.88	ZXY	   2.253179e-02	  -2.251792e-02	   1.016445e-03
