# 3D MT predicted data produced by FEM 
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error 
> Full_Impedance_plus_Tipper 
> exp(+i_omega_t) 
> [V/m]/[A/m] 
> 0
> 0  0
> 16  40
1.85E-01	24	0	0	6000	-21000	0	TX	-6.23E-06	2.22E-06	2.00E+15
1.85E-01	24	0	0	6000	-21000	0	TY	1.99E-03	1.97E-03	2.00E+15
3.41E-01	24	0	0	6000	-21000	0	TX	-2.11E-03	-2.14E-03	2.00E+15
3.41E-01	24	0	0	6000	-21000	0	TY	1.88E-05	2.31E-06	2.00E+15
6.33E-01	24	0	0	6000	-21000	0	TX	3.62E-03	2.35E-04	2.00E+15
6.33E-01	24	0	0	6000	-21000	0	TY	-1.79E-05	2.42E-05	2.00E+15
1.17E+00	24	0	0	6000	-21000	0	TX	-8.60E-06	1.23E-06	2.00E+15
1.17E+00	24	0	0	6000	-21000	0	TY	1.45E-03	1.46E-03	2.00E+15
2.16E+00	24	0	0	6000	-21000	0	TX	-1.54E-03	-1.57E-03	2.00E+15
2.16E+00	24	0	0	6000	-21000	0	TY	1.40E-05	7.53E-06	2.00E+15
3.98E+00	24	0	0	6000	-21000	0	TX	2.88E-03	5.47E-04	2.00E+15
3.98E+00	24	0	0	6000	-21000	0	TY	-4.91E-04	7.47E-05	2.00E+15
7.35E+00	24	0	0	6000	-21000	0	TX	-8.35E-06	-1.23E-06	2.00E+15
7.35E+00	24	0	0	6000	-21000	0	TY	1.06E-03	1.07E-03	2.00E+15
1.36E+01	24	0	0	6000	-21000	0	TX	-1.13E-03	-1.14E-03	2.00E+15
1.36E+01	24	0	0	6000	-21000	0	TY	8.24E-06	8.26E-06	2.00E+15
2.51E+01	24	0	0	6000	-21000	0	TX	2.54E-03	8.95E-04	2.00E+15
2.51E+01	24	0	0	6000	-21000	0	TY	-5.34E-04	1.85E-04	2.00E+15
4.65E+01	24	0	0	6000	-21000	0	TX	-6.83E-06	-2.43E-06	2.00E+15
4.65E+01	24	0	0	6000	-21000	0	TY	7.86E-04	7.84E-04	2.00E+15
8.55E+01	24	0	0	6000	-21000	0	TX	-8.31E-04	-8.38E-04	2.00E+15
8.55E+01	24	0	0	6000	-21000	0	TY	4.14E-06	6.64E-06	2.00E+15
1.58E+02	24	0	0	6000	-21000	0	TX	1.90E-03	1.22E-03	2.00E+15
1.58E+02	24	0	0	6000	-21000	0	TY	-7.99E-04	2.26E-04	2.00E+15
2.93E+02	24	0	0	6000	-21000	0	TX	-5.26E-06	-2.70E-06	2.00E+15
2.93E+02	24	0	0	6000	-21000	0	TY	5.79E-04	5.77E-04	2.00E+15
5.41E+02	24	0	0	6000	-21000	0	TX	-6.11E-04	-6.15E-04	2.00E+15
5.41E+02	24	0	0	6000	-21000	0	TY	1.81E-06	4.54E-06	2.00E+15
1.00E+03	24	0	0	6000	-21000	0	TX	1.19E-03	1.15E-03	2.00E+15
1.00E+03	24	0	0	6000	-21000	0	TY	-9.30E-04	6.09E-06	2.00E+15
1.00E-01	25	0	0	6000	-15000	1246.88	TX	6.72E-04	4.18E-04	2.00E+15
1.00E-01	25	0	0	6000	-15000	1246.88	TY	6.38E-02	6.27E-02	2.00E+15
1.85E-01	25	0	0	6000	-15000	1246.88	TX	-6.31E-02	-6.19E-02	2.00E+15
1.85E-01	25	0	0	6000	-15000	1246.88	TY	6.65E-05	-3.82E-04	2.00E+15
3.41E-01	25	0	0	6000	-15000	1246.88	TX	-1.49E-02	7.15E-03	2.00E+15
3.41E-01	25	0	0	6000	-15000	1246.88	TY	-9.97E-03	1.56E-02	2.00E+15
6.33E-01	25	0	0	6000	-15000	1246.88	TX	9.16E-04	1.27E-05	2.00E+15
6.33E-01	25	0	0	6000	-15000	1246.88	TY	4.65E-02	4.66E-02	2.00E+15
1.17E+00	25	0	0	6000	-15000	1246.88	TX	-4.68E-02	-4.57E-02	2.00E+15
1.17E+00	25	0	0	6000	-15000	1246.88	TY	-2.04E-04	1.38E-04	2.00E+15
2.16E+00	25	0	0	6000	-15000	1246.88	TX	-1.95E-02	7.58E-03	2.00E+15
2.16E+00	25	0	0	6000	-15000	1246.88	TY	-1.83E-02	1.52E-02	2.00E+15
3.98E+00	25	0	0	6000	-15000	1246.88	TX	1.17E-03	-9.65E-06	2.00E+15
3.98E+00	25	0	0	6000	-15000	1246.88	TY	3.38E-02	3.45E-02	2.00E+15
7.35E+00	25	0	0	6000	-15000	1246.88	TX	-3.47E-02	-3.39E-02	2.00E+15
7.35E+00	25	0	0	6000	-15000	1246.88	TY	-5.55E-04	2.38E-04	2.00E+15
1.36E+01	25	0	0	6000	-15000	1246.88	TX	-2.47E-02	5.65E-03	2.00E+15
1.36E+01	25	0	0	6000	-15000	1246.88	TY	-2.65E-02	1.20E-02	2.00E+15
2.51E+01	25	0	0	6000	-15000	1246.88	TX	1.25E-03	2.01E-04	2.00E+15
2.51E+01	25	0	0	6000	-15000	1246.88	TY	2.45E-02	2.53E-02	2.00E+15
4.65E+01	25	0	0	6000	-15000	1246.88	TX	-2.55E-02	-2.52E-02	2.00E+15
4.65E+01	25	0	0	6000	-15000	1246.88	TY	-7.69E-04	6.60E-05	2.00E+15
8.55E+01	25	0	0	6000	-15000	1246.88	TX	-2.83E-02	-4.73E-04	2.00E+15
8.55E+01	25	0	0	6000	-15000	1246.88	TY	-3.30E-02	4.46E-03	2.00E+15
1.58E+02	25	0	0	6000	-15000	1246.88	TX	1.10E-03	4.45E-04	2.00E+15
1.58E+02	25	0	0	6000	-15000	1246.88	TY	1.78E-02	1.85E-02	2.00E+15
2.93E+02	25	0	0	6000	-15000	1246.88	TX	-1.87E-02	-1.87E-02	2.00E+15
2.93E+02	25	0	0	6000	-15000	1246.88	TY	-7.43E-04	-1.86E-04	2.00E+15
5.41E+02	25	0	0	6000	-15000	1246.88	TX	-2.65E-02	-8.65E-03	2.00E+15
5.41E+02	25	0	0	6000	-15000	1246.88	TY	-3.30E-02	-6.61E-03	2.00E+15
1.00E+03	25	0	0	6000	-15000	1246.88	TX	7.92E-04	5.71E-04	2.00E+15
1.00E+03	25	0	0	6000	-15000	1246.88	TY	1.30E-02	1.35E-02	2.00E+15
1.00E-01	26	0	0	6000	-9000	1741.65	TX	-1.35E-02	-1.38E-02	2.00E+15
1.00E-01	26	0	0	6000	-9000	1741.65	TY	-5.45E-04	-3.29E-04	2.00E+15
1.85E-01	26	0	0	6000	-9000	1741.65	TX	-1.94E-02	-1.50E-02	2.00E+15
1.85E-01	26	0	0	6000	-9000	1741.65	TY	-2.47E-02	-1.54E-02	2.00E+15
3.41E-01	26	0	0	6000	-9000	1741.65	TX	4.70E-04	5.27E-04	2.00E+15
3.41E-01	26	0	0	6000	-9000	1741.65	TY	9.50E-03	9.75E-03	2.00E+15
6.33E-01	26	0	0	6000	-9000	1741.65	TX	-9.86E-03	-1.01E-02	2.00E+15
6.33E-01	26	0	0	6000	-9000	1741.65	TY	-3.35E-04	-3.34E-04	2.00E+15
1.17E+00	26	0	0	6000	-9000	1741.65	TX	-9.02E-03	-1.69E-02	2.00E+15
1.17E+00	26	0	0	6000	-9000	1741.65	TY	-1.31E-02	-1.66E-02	2.00E+15
2.16E+00	26	0	0	6000	-9000	1741.65	TX	2.53E-04	3.88E-04	2.00E+15
2.16E+00	26	0	0	6000	-9000	1741.65	TY	7.02E-03	7.10E-03	2.00E+15
3.98E+00	26	0	0	6000	-9000	1741.65	TX	-7.25E-03	-7.36E-03	2.00E+15
3.98E+00	26	0	0	6000	-9000	1741.65	TY	-1.79E-04	-2.70E-04	2.00E+15
7.35E+00	26	0	0	6000	-9000	1741.65	TX	-2.84E-04	-1.32E-02	2.00E+15
7.35E+00	26	0	0	6000	-9000	1741.65	TY	-5.24E-03	-1.23E-02	2.00E+15
1.36E+01	26	0	0	6000	-9000	1741.65	TX	1.42E-04	2.55E-04	2.00E+15
1.36E+01	26	0	0	6000	-9000	1741.65	TY	5.20E-03	5.20E-03	2.00E+15
2.51E+01	26	0	0	6000	-9000	1741.65	TX	-5.34E-03	-5.39E-03	2.00E+15
2.51E+01	26	0	0	6000	-9000	1741.65	TY	-8.37E-05	-1.85E-04	2.00E+15
4.65E+01	26	0	0	6000	-9000	1741.65	TX	4.29E-03	-8.12E-03	2.00E+15
4.65E+01	26	0	0	6000	-9000	1741.65	TY	-1.61E-03	-7.81E-03	2.00E+15
8.55E+01	26	0	0	6000	-9000	1741.65	TX	9.00E-05	1.60E-04	2.00E+15
8.55E+01	26	0	0	6000	-9000	1741.65	TY	3.84E-03	3.82E-03	2.00E+15
1.58E+02	26	0	0	6000	-9000	1741.65	TX	-3.93E-03	-3.95E-03	2.00E+15
1.58E+02	26	0	0	6000	-9000	1741.65	TY	-4.15E-05	-1.15E-04	2.00E+15
2.93E+02	26	0	0	6000	-9000	1741.65	TX	6.01E-03	-3.31E-03	2.00E+15
2.93E+02	26	0	0	6000	-9000	1741.65	TY	-9.57E-05	-4.83E-03	2.00E+15
5.41E+02	26	0	0	6000	-9000	1741.65	TX	6.41E-05	1.04E-04	2.00E+15
5.41E+02	26	0	0	6000	-9000	1741.65	TY	2.83E-03	2.81E-03	2.00E+15
1.00E+03	26	0	0	6000	-9000	1741.65	TX	-2.90E-03	-2.90E-03	2.00E+15
1.00E+03	26	0	0	6000	-9000	1741.65	TY	-1.99E-05	-7.20E-05	2.00E+15
1.00E-01	27	0	0	6000	-3000	800.547	TX	5.11E-03	-6.05E-05	2.00E+15
1.00E-01	27	0	0	6000	-3000	800.547	TY	1.12E-03	-2.74E-03	2.00E+15
1.85E-01	27	0	0	6000	-3000	800.547	TX	4.42E-05	7.26E-05	2.00E+15
1.85E-01	27	0	0	6000	-3000	800.547	TY	2.10E-03	2.09E-03	2.00E+15
3.41E-01	27	0	0	6000	-3000	800.547	TX	-2.14E-03	-2.15E-03	2.00E+15
3.41E-01	27	0	0	6000	-3000	800.547	TY	-7.66E-06	-4.16E-05	2.00E+15
6.33E-01	27	0	0	6000	-3000	800.547	TX	3.63E-03	1.01E-03	2.00E+15
6.33E-01	27	0	0	6000	-3000	800.547	TY	1.10E-03	-7.62E-04	2.00E+15
1.17E+00	27	0	0	6000	-3000	800.547	TX	2.74E-05	4.90E-05	2.00E+15
1.17E+00	27	0	0	6000	-3000	800.547	TY	1.53E-03	1.54E-03	2.00E+15
2.16E+00	27	0	0	6000	-3000	800.547	TX	-1.56E-03	-1.58E-03	2.00E+15
2.16E+00	27	0	0	6000	-3000	800.547	TY	-4.52E-06	-2.13E-05	2.00E+15
3.98E+00	27	0	0	6000	-3000	800.547	TX	2.78E-03	1.02E-03	2.00E+15
3.98E+00	27	0	0	6000	-3000	800.547	TY	6.15E-04	-7.49E-05	2.00E+15
7.35E+00	27	0	0	6000	-3000	800.547	TX	1.76E-05	3.16E-05	2.00E+15
7.35E+00	27	0	0	6000	-3000	800.547	TY	1.12E-03	1.13E-03	2.00E+15
1.36E+01	27	0	0	6000	-3000	800.547	TX	-1.15E-03	-1.15E-03	2.00E+15
1.36E+01	27	0	0	6000	-3000	800.547	TY	-5.01E-06	-1.09E-05	2.00E+15
2.51E+01	27	0	0	6000	-3000	800.547	TX	2.39E-03	1.14E-03	2.00E+15
2.51E+01	27	0	0	6000	-3000	800.547	TY	3.42E-04	3.58E-04	2.00E+15
4.65E+01	27	0	0	6000	-3000	800.547	TX	1.20E-05	2.04E-05	2.00E+15
4.65E+01	27	0	0	6000	-3000	800.547	TY	8.26E-04	8.27E-04	2.00E+15
8.55E+01	27	0	0	6000	-3000	800.547	TX	-8.45E-04	-8.47E-04	2.00E+15
8.55E+01	27	0	0	6000	-3000	800.547	TY	-5.46E-06	-6.32E-06	2.00E+15
1.58E+02	27	0	0	6000	-3000	800.547	TX	1.75E-03	1.33E-03	2.00E+15
1.58E+02	27	0	0	6000	-3000	800.547	TY	-1.44E-04	4.98E-04	2.00E+15
2.93E+02	27	0	0	6000	-3000	800.547	TX	8.52E-06	1.33E-05	2.00E+15
2.93E+02	27	0	0	6000	-3000	800.547	TY	6.08E-04	6.08E-04	2.00E+15
5.41E+02	27	0	0	6000	-3000	800.547	TX	-6.22E-04	-6.22E-04	2.00E+15
5.41E+02	27	0	0	6000	-3000	800.547	TY	-5.17E-06	-4.33E-06	2.00E+15
1.00E+03	27	0	0	6000	-3000	800.547	TX	1.05E-03	1.18E-03	2.00E+15
1.00E+03	27	0	0	6000	-3000	800.547	TY	-4.47E-04	2.82E-04	2.00E+15
1.00E-01	28	0	0	6000	3000	-800.547	TX	-2.10E-04	-5.50E-04	2.00E+15
1.00E-01	28	0	0	6000	3000	-800.547	TY	6.41E-02	6.45E-02	2.00E+15
1.85E-01	28	0	0	6000	3000	-800.547	TX	-6.21E-02	-6.30E-02	2.00E+15
1.85E-01	28	0	0	6000	3000	-800.547	TY	8.16E-04	7.51E-04	2.00E+15
3.41E-01	28	0	0	6000	3000	-800.547	TX	1.48E-02	-5.96E-03	2.00E+15
3.41E-01	28	0	0	6000	3000	-800.547	TY	-1.45E-02	8.12E-04	2.00E+15
6.33E-01	28	0	0	6000	3000	-800.547	TX	2.44E-04	-6.17E-04	2.00E+15
6.33E-01	28	0	0	6000	3000	-800.547	TY	4.71E-02	4.72E-02	2.00E+15
1.17E+00	28	0	0	6000	3000	-800.547	TX	-4.55E-02	-4.61E-02	2.00E+15
1.17E+00	28	0	0	6000	3000	-800.547	TY	3.60E-04	7.30E-04	2.00E+15
2.16E+00	28	0	0	6000	3000	-800.547	TX	2.15E-02	-6.76E-03	2.00E+15
2.16E+00	28	0	0	6000	3000	-800.547	TY	-1.68E-02	5.89E-03	2.00E+15
3.98E+00	28	0	0	6000	3000	-800.547	TX	6.11E-04	-5.22E-04	2.00E+15
3.98E+00	28	0	0	6000	3000	-800.547	TY	3.49E-02	3.45E-02	2.00E+15
7.35E+00	28	0	0	6000	3000	-800.547	TX	-3.34E-02	-3.38E-02	2.00E+15
7.35E+00	28	0	0	6000	3000	-800.547	TY	-3.48E-06	6.38E-04	2.00E+15
1.36E+01	28	0	0	6000	3000	-800.547	TX	2.67E-02	4.17E-04	2.00E+15
1.36E+01	28	0	0	6000	3000	-800.547	TY	-2.34E-02	7.81E-03	2.00E+15
2.51E+01	28	0	0	6000	3000	-800.547	TX	8.72E-04	-2.64E-04	2.00E+15
2.51E+01	28	0	0	6000	3000	-800.547	TY	2.60E-02	2.52E-02	2.00E+15
4.65E+01	28	0	0	6000	3000	-800.547	TX	-2.46E-02	-2.47E-02	2.00E+15
4.65E+01	28	0	0	6000	3000	-800.547	TY	-2.99E-04	4.32E-04	2.00E+15
8.55E+01	28	0	0	6000	3000	-800.547	TX	2.32E-02	9.73E-03	2.00E+15
8.55E+01	28	0	0	6000	3000	-800.547	TY	-2.99E-02	3.16E-03	2.00E+15
1.58E+02	28	0	0	6000	3000	-800.547	TX	9.05E-04	6.32E-05	2.00E+15
1.58E+02	28	0	0	6000	3000	-800.547	TY	1.94E-02	1.87E-02	2.00E+15
2.93E+02	28	0	0	6000	3000	-800.547	TX	-1.81E-02	-1.82E-02	2.00E+15
2.93E+02	28	0	0	6000	3000	-800.547	TY	-4.16E-04	1.56E-04	2.00E+15
5.41E+02	28	0	0	6000	3000	-800.547	TX	1.38E-02	1.36E-02	2.00E+15
5.41E+02	28	0	0	6000	3000	-800.547	TY	-3.07E-02	-5.62E-03	2.00E+15
1.00E+03	28	0	0	6000	3000	-800.547	TX	7.36E-04	3.07E-04	2.00E+15
1.00E+03	28	0	0	6000	3000	-800.547	TY	1.44E-02	1.40E-02	2.00E+15
1.00E-01	29	0	0	6000	9000	-1741.65	TX	-1.33E-02	-1.34E-02	2.00E+15
1.00E-01	29	0	0	6000	9000	-1741.65	TY	-3.62E-04	-5.42E-05	2.00E+15
1.85E-01	29	0	0	6000	9000	-1741.65	TX	4.80E-03	1.01E-02	2.00E+15
1.85E-01	29	0	0	6000	9000	-1741.65	TY	-2.44E-02	-1.38E-02	2.00E+15
3.41E-01	29	0	0	6000	9000	-1741.65	TX	4.76E-04	3.87E-04	2.00E+15
3.41E-01	29	0	0	6000	9000	-1741.65	TY	1.05E-02	1.04E-02	2.00E+15
6.33E-01	29	0	0	6000	9000	-1741.65	TX	-9.72E-03	-9.84E-03	2.00E+15
6.33E-01	29	0	0	6000	9000	-1741.65	TY	-2.42E-04	-1.51E-04	2.00E+15
1.17E+00	29	0	0	6000	9000	-1741.65	TX	2.18E-03	3.32E-03	2.00E+15
1.17E+00	29	0	0	6000	9000	-1741.65	TY	-1.39E-02	-1.61E-02	2.00E+15
2.16E+00	29	0	0	6000	9000	-1741.65	TX	2.63E-04	3.25E-04	2.00E+15
2.16E+00	29	0	0	6000	9000	-1741.65	TY	7.71E-03	7.67E-03	2.00E+15
3.98E+00	29	0	0	6000	9000	-1741.65	TX	-7.15E-03	-7.21E-03	2.00E+15
3.98E+00	29	0	0	6000	9000	-1741.65	TY	-1.24E-04	-1.58E-04	2.00E+15
7.35E+00	29	0	0	6000	9000	-1741.65	TX	4.03E-03	-7.12E-05	2.00E+15
7.35E+00	29	0	0	6000	9000	-1741.65	TY	-5.56E-03	-1.28E-02	2.00E+15
1.36E+01	29	0	0	6000	9000	-1741.65	TX	1.44E-04	2.27E-04	2.00E+15
1.36E+01	29	0	0	6000	9000	-1741.65	TY	5.67E-03	5.64E-03	2.00E+15
2.51E+01	29	0	0	6000	9000	-1741.65	TX	-5.27E-03	-5.29E-03	2.00E+15
2.51E+01	29	0	0	6000	9000	-1741.65	TY	-4.44E-05	-1.16E-04	2.00E+15
4.65E+01	29	0	0	6000	9000	-1741.65	TX	5.90E-03	-4.91E-04	2.00E+15
4.65E+01	29	0	0	6000	9000	-1741.65	TY	-1.26E-03	-8.19E-03	2.00E+15
8.55E+01	29	0	0	6000	9000	-1741.65	TX	8.72E-05	1.47E-04	2.00E+15
8.55E+01	29	0	0	6000	9000	-1741.65	TY	4.17E-03	4.15E-03	2.00E+15
1.58E+02	29	0	0	6000	9000	-1741.65	TX	-3.88E-03	-3.88E-03	2.00E+15
1.58E+02	29	0	0	6000	9000	-1741.65	TY	-1.30E-05	-6.94E-05	2.00E+15
2.93E+02	29	0	0	6000	9000	-1741.65	TX	6.71E-03	9.93E-04	2.00E+15
2.93E+02	29	0	0	6000	9000	-1741.65	TY	1.93E-04	-4.99E-03	2.00E+15
5.41E+02	29	0	0	6000	9000	-1741.65	TX	5.92E-05	9.62E-05	2.00E+15
5.41E+02	29	0	0	6000	9000	-1741.65	TY	3.08E-03	3.05E-03	2.00E+15
1.00E+03	29	0	0	6000	9000	-1741.65	TX	-2.86E-03	-2.85E-03	2.00E+15
1.00E+03	29	0	0	6000	9000	-1741.65	TY	3.11E-07	-4.17E-05	2.00E+15
1.00E-01	30	0	0	6000	15000	-1246.88	TX	5.48E-03	2.37E-03	2.00E+15
1.00E-01	30	0	0	6000	15000	-1246.88	TY	1.48E-03	-3.09E-03	2.00E+15
1.85E-01	30	0	0	6000	15000	-1246.88	TX	3.96E-05	6.70E-05	2.00E+15
1.85E-01	30	0	0	6000	15000	-1246.88	TY	2.27E-03	2.27E-03	2.00E+15
3.41E-01	30	0	0	6000	15000	-1246.88	TX	-2.11E-03	-2.11E-03	2.00E+15
3.41E-01	30	0	0	6000	15000	-1246.88	TY	6.81E-06	-2.12E-05	2.00E+15
6.33E-01	30	0	0	6000	15000	-1246.88	TX	3.83E-03	2.46E-03	2.00E+15
6.33E-01	30	0	0	6000	15000	-1246.88	TY	1.80E-03	-1.03E-03	2.00E+15
1.17E+00	30	0	0	6000	15000	-1246.88	TX	2.38E-05	4.51E-05	2.00E+15
1.17E+00	30	0	0	6000	15000	-1246.88	TY	1.66E-03	1.67E-03	2.00E+15
2.16E+00	30	0	0	6000	15000	-1246.88	TX	-1.54E-03	-1.55E-03	2.00E+15
2.16E+00	30	0	0	6000	15000	-1246.88	TY	5.89E-06	-7.58E-06	2.00E+15
3.98E+00	30	0	0	6000	15000	-1246.88	TX	2.82E-03	1.88E-03	2.00E+15
3.98E+00	30	0	0	6000	15000	-1246.88	TY	1.36E-03	-3.03E-05	2.00E+15
7.35E+00	30	0	0	6000	15000	-1246.88	TX	1.47E-05	2.89E-05	2.00E+15
7.35E+00	30	0	0	6000	15000	-1246.88	TY	1.21E-03	1.22E-03	2.00E+15
1.36E+01	30	0	0	6000	15000	-1246.88	TX	-1.13E-03	-1.14E-03	2.00E+15
1.36E+01	30	0	0	6000	15000	-1246.88	TY	2.68E-06	-1.59E-06	2.00E+15
2.51E+01	30	0	0	6000	15000	-1246.88	TX	2.35E-03	1.62E-03	2.00E+15
2.51E+01	30	0	0	6000	15000	-1246.88	TY	9.35E-04	5.63E-04	2.00E+15
4.65E+01	30	0	0	6000	15000	-1246.88	TX	9.72E-06	1.84E-05	2.00E+15
4.65E+01	30	0	0	6000	15000	-1246.88	TY	8.93E-04	8.97E-04	2.00E+15
8.55E+01	30	0	0	6000	15000	-1246.88	TX	-8.35E-04	-8.35E-04	2.00E+15
8.55E+01	30	0	0	6000	15000	-1246.88	TY	3.30E-07	1.68E-07	2.00E+15
1.58E+02	30	0	0	6000	15000	-1246.88	TX	1.68E-03	1.58E-03	2.00E+15
1.58E+02	30	0	0	6000	15000	-1246.88	TY	2.95E-04	7.32E-04	2.00E+15
2.93E+02	30	0	0	6000	15000	-1246.88	TX	6.74E-06	1.17E-05	2.00E+15
2.93E+02	30	0	0	6000	15000	-1246.88	TY	6.58E-04	6.58E-04	2.00E+15
5.41E+02	30	0	0	6000	15000	-1246.88	TX	-6.14E-04	-6.14E-04	2.00E+15
5.41E+02	30	0	0	6000	15000	-1246.88	TY	-8.26E-07	2.87E-07	2.00E+15
1.00E+03	30	0	0	6000	15000	-1246.88	TX	9.88E-04	1.30E-03	2.00E+15
1.00E+03	30	0	0	6000	15000	-1246.88	TY	-1.25E-04	4.94E-04	2.00E+15
1.00E-01	31	0	0	6000	21000	0	TX	9.64E-04	2.13E-03	2.00E+15
1.00E-01	31	0	0	6000	21000	0	TY	6.31E-02	6.24E-02	2.00E+15
1.85E-01	31	0	0	6000	21000	0	TX	-6.28E-02	-6.27E-02	2.00E+15
1.85E-01	31	0	0	6000	21000	0	TY	1.23E-03	-1.36E-03	2.00E+15
3.41E-01	31	0	0	6000	21000	0	TX	3.23E-02	-2.92E-02	2.00E+15
3.41E-01	31	0	0	6000	21000	0	TY	-1.16E-02	2.77E-04	2.00E+15
6.33E-01	31	0	0	6000	21000	0	TX	6.49E-04	1.27E-03	2.00E+15
6.33E-01	31	0	0	6000	21000	0	TY	4.69E-02	4.56E-02	2.00E+15
1.17E+00	31	0	0	6000	21000	0	TX	-4.57E-02	-4.60E-02	2.00E+15
1.17E+00	31	0	0	6000	21000	0	TY	1.26E-03	-4.77E-04	2.00E+15
2.16E+00	31	0	0	6000	21000	0	TX	4.64E-02	-2.14E-02	2.00E+15
2.16E+00	31	0	0	6000	21000	0	TY	-1.23E-02	3.47E-04	2.00E+15
3.98E+00	31	0	0	6000	21000	0	TX	4.99E-04	7.35E-04	2.00E+15
3.98E+00	31	0	0	6000	21000	0	TY	3.51E-02	3.33E-02	2.00E+15
7.35E+00	31	0	0	6000	21000	0	TX	-3.36E-02	-3.36E-02	2.00E+15
7.35E+00	31	0	0	6000	21000	0	TY	1.07E-03	4.73E-05	2.00E+15
1.36E+01	31	0	0	6000	21000	0	TX	5.61E-02	-6.36E-03	2.00E+15
1.36E+01	31	0	0	6000	21000	0	TY	-1.27E-02	5.09E-06	2.00E+15
2.51E+01	31	0	0	6000	21000	0	TX	4.61E-04	4.23E-04	2.00E+15
2.51E+01	31	0	0	6000	21000	0	TY	2.66E-02	2.45E-02	2.00E+15
4.65E+01	31	0	0	6000	21000	0	TX	-2.50E-02	-2.45E-02	2.00E+15
4.65E+01	31	0	0	6000	21000	0	TY	7.89E-04	3.11E-04	2.00E+15
8.55E+01	31	0	0	6000	21000	0	TX	5.34E-02	1.21E-02	2.00E+15
8.55E+01	31	0	0	6000	21000	0	TY	-1.30E-02	-4.57E-04	2.00E+15
1.58E+02	31	0	0	6000	21000	0	TX	4.45E-04	2.99E-04	2.00E+15
1.58E+02	31	0	0	6000	21000	0	TY	2.01E-02	1.85E-02	2.00E+15
2.93E+02	31	0	0	6000	21000	0	TX	-1.87E-02	-1.81E-02	2.00E+15
2.93E+02	31	0	0	6000	21000	0	TY	5.18E-04	3.58E-04	2.00E+15
5.41E+02	31	0	0	6000	21000	0	TX	3.93E-02	2.37E-02	2.00E+15
5.41E+02	31	0	0	6000	21000	0	TY	-1.38E-02	-1.61E-03	2.00E+15
1.00E+03	31	0	0	6000	21000	0	TX	3.92E-04	2.76E-04	2.00E+15
1.00E+03	31	0	0	6000	21000	0	TY	1.50E-02	1.41E-02	2.00E+15
1.00E-01	32	0	0	12000	-21000	0	TX	-1.38E-02	-1.35E-02	2.00E+15
1.00E-01	32	0	0	12000	-21000	0	TY	3.23E-04	3.01E-04	2.00E+15
1.85E-01	32	0	0	12000	-21000	0	TX	2.20E-02	2.40E-02	2.00E+15
1.85E-01	32	0	0	12000	-21000	0	TY	-1.32E-02	-5.16E-03	2.00E+15
3.41E-01	32	0	0	12000	-21000	0	TX	2.78E-04	2.75E-04	2.00E+15
3.41E-01	32	0	0	12000	-21000	0	TY	1.10E-02	1.06E-02	2.00E+15
6.33E-01	32	0	0	12000	-21000	0	TX	-1.01E-02	-9.99E-03	2.00E+15
6.33E-01	32	0	0	12000	-21000	0	TY	2.09E-04	2.05E-04	2.00E+15
1.17E+00	32	0	0	12000	-21000	0	TX	1.09E-02	1.62E-02	2.00E+15
1.17E+00	32	0	0	12000	-21000	0	TY	-9.01E-03	-8.18E-03	2.00E+15
2.16E+00	32	0	0	12000	-21000	0	TX	1.56E-04	2.23E-04	2.00E+15
2.16E+00	32	0	0	12000	-21000	0	TY	8.00E-03	7.87E-03	2.00E+15
3.98E+00	32	0	0	12000	-21000	0	TX	-7.45E-03	-7.37E-03	2.00E+15
3.98E+00	32	0	0	12000	-21000	0	TY	1.68E-04	1.29E-04	2.00E+15
7.35E+00	32	0	0	12000	-21000	0	TX	7.46E-03	8.85E-03	2.00E+15
7.35E+00	32	0	0	12000	-21000	0	TY	-3.64E-03	-7.94E-03	2.00E+15
1.36E+01	32	0	0	12000	-21000	0	TX	8.39E-05	1.53E-04	2.00E+15
1.36E+01	32	0	0	12000	-21000	0	TY	5.87E-03	5.81E-03	2.00E+15
2.51E+01	32	0	0	12000	-21000	0	TX	-5.48E-03	-5.43E-03	2.00E+15
2.51E+01	32	0	0	12000	-21000	0	TY	1.48E-04	9.73E-05	2.00E+15
4.65E+01	32	0	0	12000	-21000	0	TX	7.07E-03	4.86E-03	2.00E+15
4.65E+01	32	0	0	12000	-21000	0	TY	-2.46E-04	-5.23E-03	2.00E+15
8.55E+01	32	0	0	12000	-21000	0	TX	4.84E-05	9.73E-05	2.00E+15
8.55E+01	32	0	0	12000	-21000	0	TY	4.30E-03	4.28E-03	2.00E+15
1.58E+02	32	0	0	12000	-21000	0	TX	-4.04E-03	-4.00E-03	2.00E+15
1.58E+02	32	0	0	12000	-21000	0	TY	1.18E-04	8.31E-05	2.00E+15
2.93E+02	32	0	0	12000	-21000	0	TX	7.08E-03	4.01E-03	2.00E+15
2.93E+02	32	0	0	12000	-21000	0	TY	5.65E-04	-3.27E-03	2.00E+15
5.41E+02	32	0	0	12000	-21000	0	TX	3.15E-05	6.23E-05	2.00E+15
5.41E+02	32	0	0	12000	-21000	0	TY	3.17E-03	3.15E-03	2.00E+15
1.00E+03	32	0	0	12000	-21000	0	TX	-2.98E-03	-2.95E-03	2.00E+15
