# 3D MT synthetic data produced by adaptive FEM 
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error 
> Full_Impedance_plus_Tipper 
> exp(-i_omega_t) 
> [V/m]/[A/m] 
> 0
> 0  0
> 16  169
2.155172e+02	2992	0.000000e+00	0.000000e+00	    -10000	    -15000	         0	ZXY	   1.613985e-03	  -1.613228e-03	   1.324885e-04
2.155172e+02	2992	0.000000e+00	0.000000e+00	    -10000	    -15000	         0	ZYX	  -2.083494e-03	   2.160219e-03	   1.324885e-04
2.155172e+02	2992	0.000000e+00	0.000000e+00	    -10000	    -15000	         0	ZYY	  -1.674438e-05	   1.292168e-04	   1.324885e-04
4.651163e+02	2992	0.000000e+00	0.000000e+00	    -10000	    -15000	         0	ZXX	   5.339779e-05	  -3.715633e-05	   8.968954e-05
4.651163e+02	2992	0.000000e+00	0.000000e+00	    -10000	    -15000	         0	ZXY	   1.200401e-03	  -1.162339e-03	   8.968954e-05
4.651163e+02	2992	0.000000e+00	0.000000e+00	    -10000	    -15000	         0	ZYX	  -1.300311e-03	   1.386039e-03	   8.968954e-05
4.651163e+02	2992	0.000000e+00	0.000000e+00	    -10000	    -15000	         0	ZYY	  -4.519467e-05	  -2.738573e-05	   8.968954e-05
1.000000e+03	2992	0.000000e+00	0.000000e+00	    -10000	    -15000	         0	ZXX	   6.701924e-05	  -6.507070e-05	   6.090258e-05
1.000000e+03	2992	0.000000e+00	0.000000e+00	    -10000	    -15000	         0	ZXY	   7.975130e-04	  -7.737640e-04	   6.090258e-05
1.000000e+03	2992	0.000000e+00	0.000000e+00	    -10000	    -15000	         0	ZYX	  -8.757706e-04	   9.303421e-04	   6.090258e-05
1.000000e+03	2992	0.000000e+00	0.000000e+00	    -10000	    -15000	         0	ZYY	  -1.261891e-05	   1.503631e-05	   6.090258e-05
1.000000e-02	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXX	  -2.507308e-02	   6.721455e-03	   3.471263e-02
1.000000e-02	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXY	   4.716732e-01	  -5.428498e-01	   3.471263e-02
1.000000e-02	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYX	  -4.425509e-01	   5.309292e-01	   3.471263e-02
1.000000e-02	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYY	   2.516375e-02	  -2.327151e-02	   3.471263e-02
2.155172e-02	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXX	   2.292462e-03	  -1.594496e-02	   2.288864e-02
2.155172e-02	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXY	   2.640225e-01	  -3.384864e-01	   2.288864e-02
2.155172e-02	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYX	  -3.261734e-01	   3.438746e-01	   2.288864e-02
2.155172e-02	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYY	  -3.125507e-03	  -3.157007e-02	   2.288864e-02
4.651163e-02	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXX	   2.551448e-02	  -8.941038e-03	   1.513760e-02
4.651163e-02	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXY	   1.925246e-01	  -2.312736e-01	   1.513760e-02
4.651163e-02	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYX	  -2.088903e-01	   2.100683e-01	   1.513760e-02
4.651163e-02	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYY	  -1.045471e-02	   5.251657e-03	   1.513760e-02
1.000000e-01	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXX	  -8.889174e-03	   4.033017e-03	   1.027244e-02
1.000000e-01	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXY	   1.229070e-01	  -1.533041e-01	   1.027244e-02
1.000000e-01	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYX	  -1.500451e-01	   1.441066e-01	   1.027244e-02
1.000000e-01	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYY	   6.415330e-03	   2.323826e-02	   1.027244e-02
2.155172e-01	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXX	   6.998022e-03	   1.211513e-02	   6.902803e-03
2.155172e-01	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXY	   9.029937e-02	  -1.134063e-01	   6.902803e-03
2.155172e-01	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYX	  -9.697539e-02	   1.064673e-01	   6.902803e-03
2.155172e-01	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYY	   2.818154e-03	   2.555799e-03	   6.902803e-03
4.651163e-01	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXX	  -6.159016e-03	   1.026664e-03	   4.628339e-03
4.651163e-01	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXY	   5.249284e-02	  -5.944199e-02	   4.628339e-03
4.651163e-01	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYX	  -5.813938e-02	   8.617892e-02	   4.628339e-03
4.651163e-01	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYY	  -6.316924e-03	   1.726342e-03	   4.628339e-03
1.000000e+00	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXX	   1.335950e-03	  -5.868744e-03	   3.008985e-03
1.000000e+00	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXY	   3.055619e-02	  -4.578593e-02	   3.008985e-03
1.000000e+00	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYX	  -4.523683e-02	   4.870421e-02	   3.008985e-03
1.000000e+00	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYY	   2.942061e-03	  -9.130585e-04	   3.008985e-03
2.155172e+00	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXX	  -2.422095e-03	   1.591545e-03	   1.861919e-03
2.155172e+00	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXY	   1.766554e-02	  -2.710672e-02	   1.861919e-03
2.155172e+00	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYX	  -2.251261e-02	   3.342971e-02	   1.861919e-03
2.155172e+00	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYY	   2.535244e-03	  -2.796102e-03	   1.861919e-03
4.651163e+00	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXX	   2.418164e-04	   8.789191e-04	   1.132196e-03
4.651163e+00	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXY	   1.151648e-02	  -1.727679e-02	   1.132196e-03
4.651163e+00	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYX	  -1.524797e-02	   2.243144e-02	   1.132196e-03
4.651163e+00	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYY	  -1.795197e-03	  -7.807746e-04	   1.132196e-03
1.000000e+01	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXX	   4.491637e-04	   5.088419e-04	   7.013246e-04
1.000000e+01	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXY	   8.038107e-03	  -9.001013e-03	   7.013246e-04
1.000000e+01	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYX	  -1.030917e-02	   1.333001e-02	   7.013246e-04
1.000000e+01	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYY	  -4.798794e-04	  -1.791147e-03	   7.013246e-04
2.155172e+01	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXX	   8.997113e-04	  -2.040353e-04	   4.474714e-04
2.155172e+01	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXY	   4.837839e-03	  -6.479591e-03	   4.474714e-04
2.155172e+01	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYX	  -6.426754e-03	   7.464151e-03	   4.474714e-04
2.155172e+01	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYY	  -7.428003e-04	  -5.953490e-04	   4.474714e-04
4.651163e+01	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXX	  -6.639758e-04	  -5.208722e-04	   2.925757e-04
4.651163e+01	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXY	   3.375493e-03	  -3.567149e-03	   2.925757e-04
4.651163e+01	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYX	  -4.206247e-03	   4.786674e-03	   2.925757e-04
4.651163e+01	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYY	  -2.404662e-04	   2.428512e-04	   2.925757e-04
1.000000e+02	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXX	  -2.587733e-04	   2.449513e-04	   1.949433e-04
1.000000e+02	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXY	   2.710419e-03	  -2.713241e-03	   1.949433e-04
1.000000e+02	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYX	  -2.958683e-03	   3.274103e-03	   1.949433e-04
1.000000e+02	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYY	  -1.011839e-04	   6.897066e-05	   1.949433e-04
2.155172e+02	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXX	   1.849173e-04	  -1.149436e-04	   1.314647e-04
2.155172e+02	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXY	   1.614357e-03	  -1.632391e-03	   1.314647e-04
2.155172e+02	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYX	  -2.046015e-03	   2.067053e-03	   1.314647e-04
2.155172e+02	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYY	  -1.744055e-05	  -3.590279e-05	   1.314647e-04
4.651163e+02	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXX	  -1.277343e-04	  -7.539990e-05	   8.912872e-05
4.651163e+02	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXY	   9.811616e-04	  -1.144600e-03	   8.912872e-05
4.651163e+02	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYX	  -1.300649e-03	   1.526052e-03	   8.912872e-05
4.651163e+02	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYY	   8.648335e-06	  -5.775311e-05	   8.912872e-05
1.000000e+03	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXX	  -1.248236e-05	   2.992371e-06	   6.059798e-05
1.000000e+03	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXY	   7.970769e-04	  -8.441678e-04	   6.059798e-05
1.000000e+03	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYX	  -9.757441e-04	   1.013092e-03	   6.059798e-05
1.000000e+03	2993	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYY	   2.983904e-05	  -3.518416e-05	   6.059798e-05
1.000000e-02	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZXX	  -4.015396e-02	   2.300295e-02	   3.399517e-02
1.000000e-02	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZXY	   3.527152e-01	  -4.513955e-01	   3.399517e-02
1.000000e-02	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZYX	  -3.913173e-01	   4.995145e-01	   3.399517e-02
1.000000e-02	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZYY	   3.929165e-02	   9.641543e-03	   3.399517e-02
2.155172e-02	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZXX	  -1.076584e-02	  -3.057236e-02	   2.279762e-02
2.155172e-02	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZXY	   3.371233e-01	  -3.719511e-01	   2.279762e-02
2.155172e-02	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZYX	  -3.091203e-01	   3.481330e-01	   2.279762e-02
2.155172e-02	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZYY	  -2.208414e-03	   1.103361e-02	   2.279762e-02
4.651163e-02	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZXX	   3.290395e-03	   1.250145e-02	   1.527671e-02
4.651163e-02	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZXY	   2.115532e-01	  -2.358091e-01	   1.527671e-02
4.651163e-02	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZYX	  -2.235654e-01	   2.035388e-01	   1.527671e-02
4.651163e-02	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZYY	   2.213399e-03	  -5.584663e-03	   1.527671e-02
1.000000e-01	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZXX	  -1.305711e-02	  -2.929161e-02	   1.020027e-02
1.000000e-01	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZXY	   1.317257e-01	  -1.660851e-01	   1.020027e-02
1.000000e-01	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZYX	  -1.230017e-01	   1.503028e-01	   1.020027e-02
1.000000e-01	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZYY	  -7.818773e-03	  -6.176387e-03	   1.020027e-02
2.155172e-01	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZXX	   4.175973e-04	  -7.882271e-03	   6.854339e-03
2.155172e-01	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZXY	   9.056697e-02	  -9.885091e-02	   6.854339e-03
2.155172e-01	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZYX	  -9.915793e-02	   1.013179e-01	   6.854339e-03
2.155172e-01	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZYY	   5.477452e-03	  -1.160419e-02	   6.854339e-03
4.651163e-01	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZXX	  -1.601509e-03	  -2.645661e-03	   4.623987e-03
4.651163e-01	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZXY	   5.284684e-02	  -6.955119e-02	   4.623987e-03
4.651163e-01	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZYX	  -6.352048e-02	   7.243802e-02	   4.623987e-03
4.651163e-01	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZYY	   6.784940e-03	   7.297742e-03	   4.623987e-03
1.000000e+00	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZXX	  -2.302230e-03	   1.703593e-03	   3.031706e-03
1.000000e+00	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZXY	   3.001131e-02	  -4.481384e-02	   3.031706e-03
1.000000e+00	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZYX	  -4.201618e-02	   5.179060e-02	   3.031706e-03
1.000000e+00	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZYY	   1.042728e-02	   3.430510e-04	   3.031706e-03
2.155172e+00	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZXX	  -2.653722e-03	  -1.747300e-03	   1.864542e-03
2.155172e+00	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZXY	   1.710808e-02	  -2.661392e-02	   1.864542e-03
2.155172e+00	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZYX	  -2.550642e-02	   3.358826e-02	   1.864542e-03
2.155172e+00	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZYY	  -1.466205e-03	  -3.355624e-03	   1.864542e-03
4.651163e+00	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZXX	  -1.839525e-03	   5.635335e-04	   1.134840e-03
4.651163e+00	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZXY	   1.018621e-02	  -1.543125e-02	   1.134840e-03
4.651163e+00	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZYX	  -1.544731e-02	   2.013531e-02	   1.134840e-03
4.651163e+00	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZYY	  -8.387773e-04	  -1.989884e-03	   1.134840e-03
1.000000e+01	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZXX	  -5.740020e-05	   2.330245e-05	   7.027979e-04
1.000000e+01	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZXY	   5.808949e-03	  -9.982297e-03	   7.027979e-04
1.000000e+01	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZYX	  -9.234045e-03	   1.208229e-02	   7.027979e-04
1.000000e+01	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZYY	   1.789442e-04	  -9.024976e-04	   7.027979e-04
2.155172e+01	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZXX	  -1.250614e-04	   5.307983e-04	   4.459422e-04
2.155172e+01	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZXY	   4.134984e-03	  -5.972217e-03	   4.459422e-04
2.155172e+01	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZYX	  -6.217804e-03	   8.038695e-03	   4.459422e-04
2.155172e+01	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZYY	  -2.922558e-04	  -9.700498e-04	   4.459422e-04
4.651163e+01	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZXX	  -2.618664e-04	  -2.070340e-04	   2.913063e-04
4.651163e+01	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZXY	   3.071280e-03	  -3.758118e-03	   2.913063e-04
4.651163e+01	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZYX	  -4.454836e-03	   5.411166e-03	   2.913063e-04
4.651163e+01	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZYY	   3.006728e-04	  -5.898587e-04	   2.913063e-04
1.000000e+02	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZXX	  -2.898854e-04	   2.752907e-04	   1.943935e-04
1.000000e+02	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZXY	   2.533510e-03	  -2.629400e-03	   1.943935e-04
1.000000e+02	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZYX	  -3.078730e-03	   3.360233e-03	   1.943935e-04
1.000000e+02	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZYY	   1.729523e-04	  -2.023440e-04	   1.943935e-04
2.155172e+02	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZXX	  -5.640415e-05	   5.926417e-05	   1.308889e-04
2.155172e+02	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZXY	   1.445887e-03	  -1.389732e-03	   1.308889e-04
2.155172e+02	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZYX	  -2.167575e-03	   2.259718e-03	   1.308889e-04
2.155172e+02	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZYY	   3.918222e-04	  -1.827054e-04	   1.308889e-04
4.651163e+02	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZXX	  -4.385885e-05	   1.776775e-04	   8.858337e-05
4.651163e+02	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZXY	   9.723853e-04	  -1.215546e-03	   8.858337e-05
4.651163e+02	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZYX	  -1.440553e-03	   1.546880e-03	   8.858337e-05
4.651163e+02	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZYY	   6.414632e-05	  -2.416955e-04	   8.858337e-05
1.000000e+03	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZXX	   1.994065e-05	  -7.577406e-05	   6.031992e-05
1.000000e+03	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZXY	   7.085974e-04	  -6.934120e-04	   6.031992e-05
1.000000e+03	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZYX	  -1.027187e-03	   1.079196e-03	   6.031992e-05
1.000000e+03	2994	0.000000e+00	0.000000e+00	     -5000	    -15000	         0	ZYY	   6.099935e-05	   5.431579e-05	   6.031992e-05
1.000000e-02	2995	0.000000e+00	0.000000e+00	     -2500	    -15000	         0	ZXX	   3.329453e-02	  -5.280892e-02	   3.473414e-02
1.000000e-02	2995	0.000000e+00	0.000000e+00	     -2500	    -15000	         0	ZXY	   4.071679e-01	  -5.874436e-01	   3.473414e-02
1.000000e-02	2995	0.000000e+00	0.000000e+00	     -2500	    -15000	         0	ZYX	  -4.185189e-01	   4.757461e-01	   3.473414e-02
1.000000e-02	2995	0.000000e+00	0.000000e+00	     -2500	    -15000	         0	ZYY	   1.376180e-02	  -1.284932e-03	   3.473414e-02
2.155172e-02	2995	0.000000e+00	0.000000e+00	     -2500	    -15000	         0	ZXX	   8.336100e-03	  -1.070483e-02	   2.252763e-02
2.155172e-02	2995	0.000000e+00	0.000000e+00	     -2500	    -15000	         0	ZXY	   2.957476e-01	  -3.179182e-01	   2.252763e-02
2.155172e-02	2995	0.000000e+00	0.000000e+00	     -2500	    -15000	         0	ZYX	  -3.144596e-01	   3.385568e-01	   2.252763e-02
2.155172e-02	2995	0.000000e+00	0.000000e+00	     -2500	    -15000	         0	ZYY	  -3.840972e-02	  -5.085626e-03	   2.252763e-02
4.651163e-02	2995	0.000000e+00	0.000000e+00	     -2500	    -15000	         0	ZXX	   1.019618e-02	   5.243053e-03	   1.517504e-02
4.651163e-02	2995	0.000000e+00	0.000000e+00	     -2500	    -15000	         0	ZXY	   2.045922e-01	  -2.432733e-01	   1.517504e-02
4.651163e-02	2995	0.000000e+00	0.000000e+00	     -2500	    -15000	         0	ZYX	  -2.186701e-01	   2.141011e-01	   1.517504e-02
4.651163e-02	2995	0.000000e+00	0.000000e+00	     -2500	    -15000	         0	ZYY	  -2.097978e-02	  -2.501786e-02	   1.517504e-02
1.000000e-01	2995	0.000000e+00	0.000000e+00	     -2500	    -15000	         0	ZXX	  -1.775795e-03	   2.498238e-02	   1.026746e-02
1.000000e-01	2995	0.000000e+00	0.000000e+00	     -2500	    -15000	         0	ZXY	   1.440365e-01	  -1.556040e-01	   1.026746e-02
1.000000e-01	2995	0.000000e+00	0.000000e+00	     -2500	    -15000	         0	ZYX	  -1.318150e-01	   1.465790e-01	   1.026746e-02
1.000000e-01	2995	0.000000e+00	0.000000e+00	     -2500	    -15000	         0	ZYY	  -9.607044e-03	  -9.137299e-03	   1.026746e-02
2.155172e-01	2995	0.000000e+00	0.000000e+00	     -2500	    -15000	         0	ZXX	   1.580406e-03	  -9.087413e-03	   6.797277e-03
2.155172e-01	2995	0.000000e+00	0.000000e+00	     -2500	    -15000	         0	ZXY	   7.210984e-02	  -1.034976e-01	   6.797277e-03
2.155172e-01	2995	0.000000e+00	0.000000e+00	     -2500	    -15000	         0	ZYX	  -9.778819e-02	   8.995518e-02	   6.797277e-03
2.155172e-01	2995	0.000000e+00	0.000000e+00	     -2500	    -15000	         0	ZYY	   7.779700e-04	  -2.841379e-03	   6.797277e-03
4.651163e-01	2995	0.000000e+00	0.000000e+00	     -2500	    -15000	         0	ZXX	  -1.036499e-02	  -6.679062e-03	   4.608796e-03
4.651163e-01	2995	0.000000e+00	0.000000e+00	     -2500	    -15000	         0	ZXY	   5.065412e-02	  -6.576425e-02	   4.608796e-03
4.651163e-01	2995	0.000000e+00	0.000000e+00	     -2500	    -15000	         0	ZYX	  -7.265112e-02	   7.982802e-02	   4.608796e-03
4.651163e-01	2995	0.000000e+00	0.000000e+00	     -2500	    -15000	         0	ZYY	   4.397088e-03	   9.030222e-03	   4.608796e-03
1.000000e+00	2995	0.000000e+00	0.000000e+00	     -2500	    -15000	         0	ZXX	  -1.298986e-03	  -6.040217e-04	   3.025235e-03
1.000000e+00	2995	0.000000e+00	0.000000e+00	     -2500	    -15000	         0	ZXY	   3.126241e-02	  -4.370105e-02	   3.025235e-03
1.000000e+00	2995	0.000000e+00	0.000000e+00	     -2500	    -15000	         0	ZYX	  -4.911193e-02	   5.070081e-02	   3.025235e-03
1.000000e+00	2995	0.000000e+00	0.000000e+00	     -2500	    -15000	         0	ZYY	   2.064568e-03	  -7.241207e-05	   3.025235e-03
2.155172e+00	2995	0.000000e+00	0.000000e+00	     -2500	    -15000	         0	ZXX	  -4.021918e-04	   1.937313e-03	   1.868147e-03
