1.000000e+00	126	0.000000e+00	0.000000e+00	0	     15000	         0	TX	  -7.803242e-03	   2.992530e-03	   5.000000e-03
1.000000e+00	126	0.000000e+00	0.000000e+00	0	     15000	         0	TY	  -1.601459e-03	   2.192320e-03	   5.000000e-03
3.162275e+00	126	0.000000e+00	0.000000e+00	0	     15000	         0	TX	   3.307520e-03	   5.869979e-03	   5.000000e-03
3.162275e+00	126	0.000000e+00	0.000000e+00	0	     15000	         0	TY	  -1.068872e-02	   5.877561e-03	   5.000000e-03
1.000000e+01	126	0.000000e+00	0.000000e+00	0	     15000	         0	TX	   8.727976e-03	   1.145299e-03	   5.000000e-03
1.000000e+01	126	0.000000e+00	0.000000e+00	0	     15000	         0	TY	   1.048976e-02	   1.119476e-03	   5.000000e-03
3.162255e+01	126	0.000000e+00	0.000000e+00	0	     15000	         0	TX	   9.045731e-03	  -6.137848e-03	   5.000000e-03
3.162255e+01	126	0.000000e+00	0.000000e+00	0	     15000	         0	TY	   1.178445e-02	  -4.208751e-03	   5.000000e-03
1.000000e+02	126	0.000000e+00	0.000000e+00	0	     15000	         0	TX	   2.934246e-03	   2.646101e-03	   5.000000e-03
1.000000e+02	126	0.000000e+00	0.000000e+00	0	     15000	         0	TY	   1.029731e-03	  -1.663633e-02	   5.000000e-03
1.000000e-01	127	0.000000e+00	0.000000e+00	2500	    -15000	         0	TX	  -1.393507e-03	   6.199509e-03	   5.000000e-03
1.000000e-01	127	0.000000e+00	0.000000e+00	2500	    -15000	         0	TY	  -1.966026e-03	   3.675316e-04	   5.000000e-03
3.162277e-01	127	0.000000e+00	0.000000e+00	2500	    -15000	         0	TX	  -8.571805e-03	   2.332819e-03	   5.000000e-03
3.162277e-01	127	0.000000e+00	0.000000e+00	2500	    -15000	         0	TY	   5.302099e-03	   4.232393e-03	   5.000000e-03
1.000000e+00	127	0.000000e+00	0.000000e+00	2500	    -15000	         0	TX	   3.221512e-03	   3.555046e-05	   5.000000e-03
1.000000e+00	127	0.000000e+00	0.000000e+00	2500	    -15000	         0	TY	  -5.075827e-03	   7.009854e-03	   5.000000e-03
3.162275e+00	127	0.000000e+00	0.000000e+00	2500	    -15000	         0	TX	   4.258944e-03	   4.785967e-03	   5.000000e-03
3.162275e+00	127	0.000000e+00	0.000000e+00	2500	    -15000	         0	TY	   1.001934e-02	  -2.898212e-03	   5.000000e-03
1.000000e+01	127	0.000000e+00	0.000000e+00	2500	    -15000	         0	TX	   3.538788e-03	  -3.708302e-03	   5.000000e-03
1.000000e+01	127	0.000000e+00	0.000000e+00	2500	    -15000	         0	TY	  -1.776635e-03	   6.148371e-05	   5.000000e-03
3.162255e+01	127	0.000000e+00	0.000000e+00	2500	    -15000	         0	TX	   8.922292e-03	  -6.913155e-03	   5.000000e-03
3.162255e+01	127	0.000000e+00	0.000000e+00	2500	    -15000	         0	TY	  -6.699621e-03	  -3.538638e-04	   5.000000e-03
1.000000e+02	127	0.000000e+00	0.000000e+00	2500	    -15000	         0	TX	   4.836744e-03	   3.466212e-03	   5.000000e-03
1.000000e+02	127	0.000000e+00	0.000000e+00	2500	    -15000	         0	TY	  -6.772855e-03	   1.698102e-03	   5.000000e-03
1.000000e-01	128	0.000000e+00	0.000000e+00	2500	    -12500	         0	TX	   1.051097e-02	  -7.313050e-03	   5.000000e-03
1.000000e-01	128	0.000000e+00	0.000000e+00	2500	    -12500	         0	TY	   2.819765e-03	   3.083460e-03	   5.000000e-03
3.162277e-01	128	0.000000e+00	0.000000e+00	2500	    -12500	         0	TX	   4.019851e-03	   4.711909e-03	   5.000000e-03
3.162277e-01	128	0.000000e+00	0.000000e+00	2500	    -12500	         0	TY	  -1.022542e-02	   8.182458e-03	   5.000000e-03
1.000000e+00	128	0.000000e+00	0.000000e+00	2500	    -12500	         0	TX	  -2.592822e-03	   2.855570e-03	   5.000000e-03
1.000000e+00	128	0.000000e+00	0.000000e+00	2500	    -12500	         0	TY	   1.452531e-02	  -4.965084e-05	   5.000000e-03
3.162275e+00	128	0.000000e+00	0.000000e+00	2500	    -12500	         0	TX	   1.555820e-02	   1.180174e-02	   5.000000e-03
3.162275e+00	128	0.000000e+00	0.000000e+00	2500	    -12500	         0	TY	   2.404853e-03	  -7.712785e-03	   5.000000e-03
1.000000e+01	128	0.000000e+00	0.000000e+00	2500	    -12500	         0	TX	   2.123631e-02	  -2.740199e-03	   5.000000e-03
1.000000e+01	128	0.000000e+00	0.000000e+00	2500	    -12500	         0	TY	   3.687506e-03	  -1.145055e-03	   5.000000e-03
3.162255e+01	128	0.000000e+00	0.000000e+00	2500	    -12500	         0	TX	   1.277794e-02	  -2.203311e-02	   5.000000e-03
3.162255e+01	128	0.000000e+00	0.000000e+00	2500	    -12500	         0	TY	  -4.284563e-03	  -2.566202e-03	   5.000000e-03
1.000000e+02	128	0.000000e+00	0.000000e+00	2500	    -12500	         0	TX	   9.494285e-03	  -8.008981e-03	   5.000000e-03
1.000000e+02	128	0.000000e+00	0.000000e+00	2500	    -12500	         0	TY	   2.146902e-04	   2.411512e-03	   5.000000e-03
1.000000e-01	129	0.000000e+00	0.000000e+00	2500	    -10000	         0	TX	  -4.444455e-03	   2.331290e-03	   5.000000e-03
1.000000e-01	129	0.000000e+00	0.000000e+00	2500	    -10000	         0	TY	  -2.819412e-03	  -5.069452e-03	   5.000000e-03
3.162277e-01	129	0.000000e+00	0.000000e+00	2500	    -10000	         0	TX	  -4.721487e-03	   1.720953e-03	   5.000000e-03
3.162277e-01	129	0.000000e+00	0.000000e+00	2500	    -10000	         0	TY	  -1.738033e-03	   7.519027e-03	   5.000000e-03
1.000000e+00	129	0.000000e+00	0.000000e+00	2500	    -10000	         0	TX	   9.666018e-03	   1.251401e-02	   5.000000e-03
1.000000e+00	129	0.000000e+00	0.000000e+00	2500	    -10000	         0	TY	   1.290433e-02	   1.762388e-03	   5.000000e-03
3.162275e+00	129	0.000000e+00	0.000000e+00	2500	    -10000	         0	TX	   3.961185e-02	   3.314005e-03	   5.000000e-03
3.162275e+00	129	0.000000e+00	0.000000e+00	2500	    -10000	         0	TY	   9.924626e-03	  -1.186698e-02	   5.000000e-03
1.000000e+01	129	0.000000e+00	0.000000e+00	2500	    -10000	         0	TX	   2.765259e-02	  -5.946862e-03	   5.000000e-03
1.000000e+01	129	0.000000e+00	0.000000e+00	2500	    -10000	         0	TY	   1.043202e-02	  -2.617920e-03	   5.000000e-03
3.162255e+01	129	0.000000e+00	0.000000e+00	2500	    -10000	         0	TX	   1.689781e-02	  -2.813224e-03	   5.000000e-03
3.162255e+01	129	0.000000e+00	0.000000e+00	2500	    -10000	         0	TY	   3.439626e-04	   9.194174e-04	   5.000000e-03
1.000000e+02	129	0.000000e+00	0.000000e+00	2500	    -10000	         0	TX	   1.792114e-03	  -5.280942e-03	   5.000000e-03
1.000000e+02	129	0.000000e+00	0.000000e+00	2500	    -10000	         0	TY	  -1.281093e-03	   1.159849e-02	   5.000000e-03
1.000000e-01	130	0.000000e+00	0.000000e+00	2500	     -7500	         0	TX	   4.680957e-03	   3.297588e-03	   5.000000e-03
1.000000e-01	130	0.000000e+00	0.000000e+00	2500	     -7500	         0	TY	  -1.420956e-03	  -8.344930e-03	   5.000000e-03
3.162277e-01	130	0.000000e+00	0.000000e+00	2500	     -7500	         0	TX	   2.298334e-03	   1.515382e-02	   5.000000e-03
3.162277e-01	130	0.000000e+00	0.000000e+00	2500	     -7500	         0	TY	  -6.311471e-03	   1.348628e-02	   5.000000e-03
1.000000e+00	130	0.000000e+00	0.000000e+00	2500	     -7500	         0	TX	   2.214357e-02	   2.123722e-02	   5.000000e-03
1.000000e+00	130	0.000000e+00	0.000000e+00	2500	     -7500	         0	TY	   3.284329e-02	   9.435687e-04	   5.000000e-03
3.162275e+00	130	0.000000e+00	0.000000e+00	2500	     -7500	         0	TX	   4.665581e-02	   1.539821e-02	   5.000000e-03
3.162275e+00	130	0.000000e+00	0.000000e+00	2500	     -7500	         0	TY	   1.530832e-02	  -3.050291e-03	   5.000000e-03
1.000000e+01	130	0.000000e+00	0.000000e+00	2500	     -7500	         0	TX	   3.954310e-02	  -1.504193e-02	   5.000000e-03
1.000000e+01	130	0.000000e+00	0.000000e+00	2500	     -7500	         0	TY	   6.497135e-03	  -1.381024e-02	   5.000000e-03
3.162255e+01	130	0.000000e+00	0.000000e+00	2500	     -7500	         0	TX	   3.726506e-02	  -2.078115e-02	   5.000000e-03
3.162255e+01	130	0.000000e+00	0.000000e+00	2500	     -7500	         0	TY	   2.253733e-03	  -5.834274e-03	   5.000000e-03
1.000000e+02	130	0.000000e+00	0.000000e+00	2500	     -7500	         0	TX	   1.518718e-02	  -1.869427e-02	   5.000000e-03
1.000000e+02	130	0.000000e+00	0.000000e+00	2500	     -7500	         0	TY	   4.032359e-03	   1.762026e-03	   5.000000e-03
1.000000e-01	131	0.000000e+00	0.000000e+00	2500	     -5000	         0	TX	  -1.252515e-02	   1.650043e-03	   5.000000e-03
1.000000e-01	131	0.000000e+00	0.000000e+00	2500	     -5000	         0	TY	  -5.588865e-03	  -4.238989e-03	   5.000000e-03
3.162277e-01	131	0.000000e+00	0.000000e+00	2500	     -5000	         0	TX	  -6.609477e-03	   3.013164e-02	   5.000000e-03
3.162277e-01	131	0.000000e+00	0.000000e+00	2500	     -5000	         0	TY	   8.534885e-03	   2.383570e-02	   5.000000e-03
1.000000e+00	131	0.000000e+00	0.000000e+00	2500	     -5000	         0	TX	   3.973476e-02	   4.431654e-02	   5.000000e-03
1.000000e+00	131	0.000000e+00	0.000000e+00	2500	     -5000	         0	TY	   4.127783e-02	   7.576148e-03	   5.000000e-03
3.162275e+00	131	0.000000e+00	0.000000e+00	2500	     -5000	         0	TX	   8.212890e-02	   1.119451e-02	   5.000000e-03
3.162275e+00	131	0.000000e+00	0.000000e+00	2500	     -5000	         0	TY	   9.400328e-03	  -6.483257e-03	   5.000000e-03
1.000000e+01	131	0.000000e+00	0.000000e+00	2500	     -5000	         0	TX	   6.032349e-02	  -1.640566e-02	   5.000000e-03
1.000000e+01	131	0.000000e+00	0.000000e+00	2500	     -5000	         0	TY	   1.009468e-02	  -7.212995e-03	   5.000000e-03
3.162255e+01	131	0.000000e+00	0.000000e+00	2500	     -5000	         0	TX	   3.833762e-02	  -3.495906e-02	   5.000000e-03
3.162255e+01	131	0.000000e+00	0.000000e+00	2500	     -5000	         0	TY	   9.775548e-03	   3.261884e-04	   5.000000e-03
1.000000e+02	131	0.000000e+00	0.000000e+00	2500	     -5000	         0	TX	   1.564784e-02	  -7.670948e-03	   5.000000e-03
1.000000e+02	131	0.000000e+00	0.000000e+00	2500	     -5000	         0	TY	  -5.655012e-03	   5.626283e-03	   5.000000e-03
1.000000e-01	132	0.000000e+00	0.000000e+00	2500	     -2500	         0	TX	  -1.400922e-02	   3.650365e-03	   5.000000e-03
1.000000e-01	132	0.000000e+00	0.000000e+00	2500	     -2500	         0	TY	  -1.477296e-02	   8.699253e-04	   5.000000e-03
3.162277e-01	132	0.000000e+00	0.000000e+00	2500	     -2500	         0	TX	   8.556201e-03	   4.656146e-02	   5.000000e-03
3.162277e-01	132	0.000000e+00	0.000000e+00	2500	     -2500	         0	TY	   3.526360e-03	   1.247057e-02	   5.000000e-03
1.000000e+00	132	0.000000e+00	0.000000e+00	2500	     -2500	         0	TX	   7.411355e-02	   5.685791e-02	   5.000000e-03
1.000000e+00	132	0.000000e+00	0.000000e+00	2500	     -2500	         0	TY	   2.884120e-02	   5.912154e-03	   5.000000e-03
3.162275e+00	132	0.000000e+00	0.000000e+00	2500	     -2500	         0	TX	   1.084982e-01	   2.468272e-03	   5.000000e-03
3.162275e+00	132	0.000000e+00	0.000000e+00	2500	     -2500	         0	TY	   9.841541e-03	  -1.582914e-02	   5.000000e-03
1.000000e+01	132	0.000000e+00	0.000000e+00	2500	     -2500	         0	TX	   8.210900e-02	  -3.446606e-02	   5.000000e-03
1.000000e+01	132	0.000000e+00	0.000000e+00	2500	     -2500	         0	TY	   1.930549e-02	  -7.055914e-03	   5.000000e-03
3.162255e+01	132	0.000000e+00	0.000000e+00	2500	     -2500	         0	TX	   5.069613e-02	  -2.895830e-02	   5.000000e-03
3.162255e+01	132	0.000000e+00	0.000000e+00	2500	     -2500	         0	TY	   1.181257e-02	  -5.111956e-03	   5.000000e-03
1.000000e+02	132	0.000000e+00	0.000000e+00	2500	     -2500	         0	TX	   3.240542e-02	  -3.032162e-02	   5.000000e-03
1.000000e+02	132	0.000000e+00	0.000000e+00	2500	     -2500	         0	TY	  -2.188304e-03	  -1.025033e-03	   5.000000e-03
1.000000e-01	133	0.000000e+00	0.000000e+00	2500	         0	         0	TX	  -6.957578e-03	  -9.189011e-04	   5.000000e-03
1.000000e-01	133	0.000000e+00	0.000000e+00	2500	         0	         0	TY	   5.283944e-03	  -1.237495e-03	   5.000000e-03
3.162277e-01	133	0.000000e+00	0.000000e+00	2500	         0	         0	TX	   1.124020e-03	   5.493929e-02	   5.000000e-03
3.162277e-01	133	0.000000e+00	0.000000e+00	2500	         0	         0	TY	   5.131994e-03	  -5.742876e-03	   5.000000e-03
1.000000e+00	133	0.000000e+00	0.000000e+00	2500	         0	         0	TX	   6.406099e-02	   6.136509e-02	   5.000000e-03
1.000000e+00	133	0.000000e+00	0.000000e+00	2500	         0	         0	TY	  -3.490361e-03	  -7.541899e-03	   5.000000e-03
3.162275e+00	133	0.000000e+00	0.000000e+00	2500	         0	         0	TX	   1.192858e-01	  -1.308248e-04	   5.000000e-03
3.162275e+00	133	0.000000e+00	0.000000e+00	2500	         0	         0	TY	  -1.031786e-03	   7.338074e-03	   5.000000e-03
1.000000e+01	133	0.000000e+00	0.000000e+00	2500	         0	         0	TX	   8.929317e-02	  -1.873770e-02	   5.000000e-03
1.000000e+01	133	0.000000e+00	0.000000e+00	2500	         0	         0	TY	   5.370543e-04	  -3.402476e-03	   5.000000e-03
3.162255e+01	133	0.000000e+00	0.000000e+00	2500	         0	         0	TX	   5.158806e-02	  -3.292578e-02	   5.000000e-03
3.162255e+01	133	0.000000e+00	0.000000e+00	2500	         0	         0	TY	   2.759376e-03	   5.868917e-03	   5.000000e-03
1.000000e+02	133	0.000000e+00	0.000000e+00	2500	         0	         0	TX	   2.689452e-02	  -2.100229e-02	   5.000000e-03
1.000000e+02	133	0.000000e+00	0.000000e+00	2500	         0	         0	TY	  -4.317451e-03	  -3.523215e-03	   5.000000e-03
1.000000e-01	134	0.000000e+00	0.000000e+00	2500	      2500	         0	TX	  -1.513102e-02	   5.171185e-04	   5.000000e-03
1.000000e-01	134	0.000000e+00	0.000000e+00	2500	      2500	         0	TY	   1.397269e-02	   3.454571e-03	   5.000000e-03
3.162277e-01	134	0.000000e+00	0.000000e+00	2500	      2500	         0	TX	   4.395878e-03	   4.808120e-02	   5.000000e-03
3.162277e-01	134	0.000000e+00	0.000000e+00	2500	      2500	         0	TY	  -7.615766e-03	  -1.533275e-02	   5.000000e-03
1.000000e+00	134	0.000000e+00	0.000000e+00	2500	      2500	         0	TX	   7.081421e-02	   5.774864e-02	   5.000000e-03
1.000000e+00	134	0.000000e+00	0.000000e+00	2500	      2500	         0	TY	  -1.332426e-02	  -1.698926e-04	   5.000000e-03
3.162275e+00	134	0.000000e+00	0.000000e+00	2500	      2500	         0	TX	   1.029328e-01	   7.755186e-03	   5.000000e-03
3.162275e+00	134	0.000000e+00	0.000000e+00	2500	      2500	         0	TY	  -1.388132e-02	   3.993530e-03	   5.000000e-03
1.000000e+01	134	0.000000e+00	0.000000e+00	2500	      2500	         0	TX	   8.509431e-02	  -3.507058e-02	   5.000000e-03
1.000000e+01	134	0.000000e+00	0.000000e+00	2500	      2500	         0	TY	  -2.760469e-03	   5.338931e-03	   5.000000e-03
3.162255e+01	134	0.000000e+00	0.000000e+00	2500	      2500	         0	TX	   5.973847e-02	  -4.271359e-02	   5.000000e-03
3.162255e+01	134	0.000000e+00	0.000000e+00	2500	      2500	         0	TY	  -5.372037e-03	  -1.782620e-04	   5.000000e-03
1.000000e+02	134	0.000000e+00	0.000000e+00	2500	      2500	         0	TX	   1.600861e-02	  -2.347366e-02	   5.000000e-03
1.000000e+02	134	0.000000e+00	0.000000e+00	2500	      2500	         0	TY	   1.125674e-03	  -8.517400e-03	   5.000000e-03
1.000000e-01	135	0.000000e+00	0.000000e+00	2500	      5000	         0	TX	  -1.002198e-02	   1.155959e-02	   5.000000e-03
1.000000e-01	135	0.000000e+00	0.000000e+00	2500	      5000	         0	TY	   5.253059e-03	  -5.147899e-03	   5.000000e-03
3.162277e-01	135	0.000000e+00	0.000000e+00	2500	      5000	         0	TX	  -2.852107e-03	   3.739436e-02	   5.000000e-03
3.162277e-01	135	0.000000e+00	0.000000e+00	2500	      5000	         0	TY	  -1.334358e-02	  -2.697484e-02	   5.000000e-03
1.000000e+00	135	0.000000e+00	0.000000e+00	2500	      5000	         0	TX	   4.212539e-02	   3.768965e-02	   5.000000e-03
1.000000e+00	135	0.000000e+00	0.000000e+00	2500	      5000	         0	TY	  -3.376907e-02	  -5.916012e-03	   5.000000e-03
3.162275e+00	135	0.000000e+00	0.000000e+00	2500	      5000	         0	TX	   7.764630e-02	   1.141205e-02	   5.000000e-03
3.162275e+00	135	0.000000e+00	0.000000e+00	2500	      5000	         0	TY	  -2.171869e-02	   8.964941e-03	   5.000000e-03
1.000000e+01	135	0.000000e+00	0.000000e+00	2500	      5000	         0	TX	   6.043783e-02	  -2.724163e-02	   5.000000e-03
1.000000e+01	135	0.000000e+00	0.000000e+00	2500	      5000	         0	TY	  -1.386253e-02	   5.385799e-03	   5.000000e-03
3.162255e+01	135	0.000000e+00	0.000000e+00	2500	      5000	         0	TX	   4.553755e-02	  -2.368765e-02	   5.000000e-03
3.162255e+01	135	0.000000e+00	0.000000e+00	2500	      5000	         0	TY	  -9.148826e-03	   9.645768e-03	   5.000000e-03
1.000000e+02	135	0.000000e+00	0.000000e+00	2500	      5000	         0	TX	   2.117286e-02	  -2.613293e-02	   5.000000e-03
1.000000e+02	135	0.000000e+00	0.000000e+00	2500	      5000	         0	TY	  -6.245804e-03	   3.512274e-03	   5.000000e-03
1.000000e-01	136	0.000000e+00	0.000000e+00	2500	      7500	         0	TX	  -7.190739e-03	  -9.850834e-03	   5.000000e-03
1.000000e-01	136	0.000000e+00	0.000000e+00	2500	      7500	         0	TY	  -2.236890e-03	   1.169944e-02	   5.000000e-03
3.162277e-01	136	0.000000e+00	0.000000e+00	2500	      7500	         0	TX	  -1.002818e-02	   1.498041e-02	   5.000000e-03
3.162277e-01	136	0.000000e+00	0.000000e+00	2500	      7500	         0	TY	  -1.073277e-02	  -1.824708e-02	   5.000000e-03
1.000000e+00	136	0.000000e+00	0.000000e+00	2500	      7500	         0	TX	   1.742342e-02	   3.276809e-02	   5.000000e-03
1.000000e+00	136	0.000000e+00	0.000000e+00	2500	      7500	         0	TY	  -3.622786e-02	  -4.729779e-03	   5.000000e-03
3.162275e+00	136	0.000000e+00	0.000000e+00	2500	      7500	         0	TX	   4.577510e-02	   1.518933e-02	   5.000000e-03
3.162275e+00	136	0.000000e+00	0.000000e+00	2500	      7500	         0	TY	  -1.334326e-02	   9.422344e-03	   5.000000e-03
1.000000e+01	136	0.000000e+00	0.000000e+00	2500	      7500	         0	TX	   4.315727e-02	  -9.130567e-03	   5.000000e-03
1.000000e+01	136	0.000000e+00	0.000000e+00	2500	      7500	         0	TY	  -9.311111e-03	   5.588230e-03	   5.000000e-03
3.162255e+01	136	0.000000e+00	0.000000e+00	2500	      7500	         0	TX	   2.746004e-02	  -1.384830e-02	   5.000000e-03
3.162255e+01	136	0.000000e+00	0.000000e+00	2500	      7500	         0	TY	   6.455842e-03	   2.645767e-03	   5.000000e-03
1.000000e+02	136	0.000000e+00	0.000000e+00	2500	      7500	         0	TX	   2.133632e-02	  -1.617330e-02	   5.000000e-03
1.000000e+02	136	0.000000e+00	0.000000e+00	2500	      7500	         0	TY	  -3.422355e-03	   3.481217e-03	   5.000000e-03
1.000000e-01	137	0.000000e+00	0.000000e+00	2500	     10000	         0	TX	   1.906458e-03	  -8.602817e-04	   5.000000e-03
1.000000e-01	137	0.000000e+00	0.000000e+00	2500	     10000	         0	TY	   7.951802e-04	   2.064962e-03	   5.000000e-03
3.162277e-01	137	0.000000e+00	0.000000e+00	2500	     10000	         0	TX	   1.832824e-03	   8.426371e-03	   5.000000e-03
3.162277e-01	137	0.000000e+00	0.000000e+00	2500	     10000	         0	TY	   8.591484e-05	  -9.278327e-03	   5.000000e-03
1.000000e+00	137	0.000000e+00	0.000000e+00	2500	     10000	         0	TX	   1.097906e-02	   1.493502e-02	   5.000000e-03
1.000000e+00	137	0.000000e+00	0.000000e+00	2500	     10000	         0	TY	  -1.286519e-02	  -1.087874e-02	   5.000000e-03
3.162275e+00	137	0.000000e+00	0.000000e+00	2500	     10000	         0	TX	   2.931212e-02	   7.907773e-03	   5.000000e-03
3.162275e+00	137	0.000000e+00	0.000000e+00	2500	     10000	         0	TY	  -8.205224e-03	   1.252667e-02	   5.000000e-03
1.000000e+01	137	0.000000e+00	0.000000e+00	2500	     10000	         0	TX	   2.531220e-02	  -1.170557e-02	   5.000000e-03
1.000000e+01	137	0.000000e+00	0.000000e+00	2500	     10000	         0	TY	  -5.110666e-03	   3.609585e-03	   5.000000e-03
3.162255e+01	137	0.000000e+00	0.000000e+00	2500	     10000	         0	TX	   1.506565e-02	  -5.548403e-03	   5.000000e-03
3.162255e+01	137	0.000000e+00	0.000000e+00	2500	     10000	         0	TY	  -9.811077e-03	   2.550103e-03	   5.000000e-03
1.000000e+02	137	0.000000e+00	0.000000e+00	2500	     10000	         0	TX	   1.033328e-02	  -8.204443e-03	   5.000000e-03
1.000000e+02	137	0.000000e+00	0.000000e+00	2500	     10000	         0	TY	   5.857959e-03	   1.482306e-03	   5.000000e-03
1.000000e-01	138	0.000000e+00	0.000000e+00	2500	     12500	         0	TX	  -3.144278e-03	  -3.816645e-03	   5.000000e-03
1.000000e-01	138	0.000000e+00	0.000000e+00	2500	     12500	         0	TY	   6.601019e-03	   3.939697e-04	   5.000000e-03
3.162277e-01	138	0.000000e+00	0.000000e+00	2500	     12500	         0	TX	  -1.190041e-02	   1.386003e-03	   5.000000e-03
3.162277e-01	138	0.000000e+00	0.000000e+00	2500	     12500	         0	TY	   7.136154e-03	  -2.937045e-03	   5.000000e-03
1.000000e+00	138	0.000000e+00	0.000000e+00	2500	     12500	         0	TX	  -7.189325e-03	   1.396351e-02	   5.000000e-03
1.000000e+00	138	0.000000e+00	0.000000e+00	2500	     12500	         0	TY	  -1.178832e-02	   3.025388e-03	   5.000000e-03
3.162275e+00	138	0.000000e+00	0.000000e+00	2500	     12500	         0	TX	   7.192986e-03	   1.378250e-02	   5.000000e-03
3.162275e+00	138	0.000000e+00	0.000000e+00	2500	     12500	         0	TY	  -7.958829e-03	   6.643321e-03	   5.000000e-03
1.000000e+01	138	0.000000e+00	0.000000e+00	2500	     12500	         0	TX	   2.104600e-02	   3.900327e-03	   5.000000e-03
1.000000e+01	138	0.000000e+00	0.000000e+00	2500	     12500	         0	TY	   1.143507e-02	   9.977229e-05	   5.000000e-03
3.162255e+01	138	0.000000e+00	0.000000e+00	2500	     12500	         0	TX	   1.940273e-02	  -8.243382e-03	   5.000000e-03
3.162255e+01	138	0.000000e+00	0.000000e+00	2500	     12500	         0	TY	   1.920985e-03	  -1.161736e-03	   5.000000e-03
1.000000e+02	138	0.000000e+00	0.000000e+00	2500	     12500	         0	TX	   9.950121e-03	  -6.076981e-03	   5.000000e-03
1.000000e+02	138	0.000000e+00	0.000000e+00	2500	     12500	         0	TY	  -3.158444e-03	   1.549717e-03	   5.000000e-03
1.000000e-01	139	0.000000e+00	0.000000e+00	2500	     15000	         0	TX	   4.142828e-03	  -9.248976e-03	   5.000000e-03
1.000000e-01	139	0.000000e+00	0.000000e+00	2500	     15000	         0	TY	  -1.334689e-03	  -5.888504e-03	   5.000000e-03
3.162277e-01	139	0.000000e+00	0.000000e+00	2500	     15000	         0	TX	   2.727859e-03	   2.960056e-03	   5.000000e-03
3.162277e-01	139	0.000000e+00	0.000000e+00	2500	     15000	         0	TY	  -3.293240e-04	  -7.571407e-03	   5.000000e-03
1.000000e+00	139	0.000000e+00	0.000000e+00	2500	     15000	         0	TX	  -5.044703e-04	   6.203849e-03	   5.000000e-03
1.000000e+00	139	0.000000e+00	0.000000e+00	2500	     15000	         0	TY	   8.147820e-03	   5.877689e-03	   5.000000e-03
3.162275e+00	139	0.000000e+00	0.000000e+00	2500	     15000	         0	TX	  -3.673990e-03	   5.036488e-03	   5.000000e-03
3.162275e+00	139	0.000000e+00	0.000000e+00	2500	     15000	         0	TY	  -3.028750e-04	   7.472126e-03	   5.000000e-03
1.000000e+01	139	0.000000e+00	0.000000e+00	2500	     15000	         0	TX	   1.782132e-02	   4.780705e-03	   5.000000e-03
1.000000e+01	139	0.000000e+00	0.000000e+00	2500	     15000	         0	TY	   8.315433e-04	  -9.186673e-04	   5.000000e-03
3.162255e+01	139	0.000000e+00	0.000000e+00	2500	     15000	         0	TX	   8.317954e-03	  -2.850687e-03	   5.000000e-03
3.162255e+01	139	0.000000e+00	0.000000e+00	2500	     15000	         0	TY	  -4.172474e-03	   9.262037e-03	   5.000000e-03
1.000000e+02	139	0.000000e+00	0.000000e+00	2500	     15000	         0	TX	   5.378161e-03	   2.655139e-03	   5.000000e-03
1.000000e+02	139	0.000000e+00	0.000000e+00	2500	     15000	         0	TY	   7.440208e-03	   1.309253e-02	   5.000000e-03
1.000000e-01	140	0.000000e+00	0.000000e+00	5000	    -15000	         0	TX	   7.881929e-03	  -6.398555e-03	   5.000000e-03
1.000000e-01	140	0.000000e+00	0.000000e+00	5000	    -15000	         0	TY	  -3.415602e-03	  -5.753736e-03	   5.000000e-03
3.162277e-01	140	0.000000e+00	0.000000e+00	5000	    -15000	         0	TX	  -6.076339e-06	  -4.058784e-05	   5.000000e-03
3.162277e-01	140	0.000000e+00	0.000000e+00	5000	    -15000	         0	TY	  -1.923528e-03	   2.307388e-03	   5.000000e-03
1.000000e+00	140	0.000000e+00	0.000000e+00	5000	    -15000	         0	TX	   2.129553e-03	   7.217688e-03	   5.000000e-03
1.000000e+00	140	0.000000e+00	0.000000e+00	5000	    -15000	         0	TY	   2.408285e-03	   1.111765e-03	   5.000000e-03
3.162275e+00	140	0.000000e+00	0.000000e+00	5000	    -15000	         0	TX	   1.117222e-02	   1.575535e-02	   5.000000e-03
3.162275e+00	140	0.000000e+00	0.000000e+00	5000	    -15000	         0	TY	   1.285480e-02	   2.494173e-03	   5.000000e-03
1.000000e+01	140	0.000000e+00	0.000000e+00	5000	    -15000	         0	TX	   7.983600e-03	   5.724683e-04	   5.000000e-03
1.000000e+01	140	0.000000e+00	0.000000e+00	5000	    -15000	         0	TY	  -5.845526e-03	  -6.461346e-03	   5.000000e-03
3.162255e+01	140	0.000000e+00	0.000000e+00	5000	    -15000	         0	TX	   1.312572e-02	  -3.022295e-03	   5.000000e-03
3.162255e+01	140	0.000000e+00	0.000000e+00	5000	    -15000	         0	TY	   6.728965e-03	   5.576113e-03	   5.000000e-03
1.000000e+02	140	0.000000e+00	0.000000e+00	5000	    -15000	         0	TX	   8.648314e-03	  -9.795081e-03	   5.000000e-03
1.000000e+02	140	0.000000e+00	0.000000e+00	5000	    -15000	         0	TY	  -1.038233e-03	  -3.086881e-03	   5.000000e-03
1.000000e-01	141	0.000000e+00	0.000000e+00	5000	    -12500	         0	TX	   7.580794e-04	   1.203820e-03	   5.000000e-03
1.000000e-01	141	0.000000e+00	0.000000e+00	5000	    -12500	         0	TY	  -4.835074e-03	   2.087117e-03	   5.000000e-03
