2.155172e+00	2993	         0	         0	     -7500	    -15000	         0	ZYY	   4.809250e-04	   5.944900e-04	2.000000e+15
4.651163e+00	2993	         0	         0	     -7500	    -15000	         0	ZXX	  -7.346398e-05	  -1.726628e-04	2.000000e+15
4.651163e+00	2993	         0	         0	     -7500	    -15000	         0	ZXY	   1.124436e-02	   1.676934e-02	2.000000e+15
4.651163e+00	2993	         0	         0	     -7500	    -15000	         0	ZYX	  -1.496743e-02	  -2.078306e-02	2.000000e+15
4.651163e+00	2993	         0	         0	     -7500	    -15000	         0	ZYY	   1.282267e-04	   3.672619e-04	2.000000e+15
1.000000e+01	2993	         0	         0	     -7500	    -15000	         0	ZXX	  -2.558118e-05	  -8.357380e-05	2.000000e+15
1.000000e+01	2993	         0	         0	     -7500	    -15000	         0	ZXY	   7.266352e-03	   1.012368e-02	2.000000e+15
1.000000e+01	2993	         0	         0	     -7500	    -15000	         0	ZYX	  -9.570534e-03	  -1.275628e-02	2.000000e+15
1.000000e+01	2993	         0	         0	     -7500	    -15000	         0	ZYY	   3.397955e-05	   1.750335e-04	2.000000e+15
2.155172e+01	2993	         0	         0	     -7500	    -15000	         0	ZXX	  -1.665490e-05	  -3.941942e-05	2.000000e+15
2.155172e+01	2993	         0	         0	     -7500	    -15000	         0	ZXY	   4.878080e-03	   6.213940e-03	2.000000e+15
2.155172e+01	2993	         0	         0	     -7500	    -15000	         0	ZYX	  -6.392960e-03	  -7.910093e-03	2.000000e+15
2.155172e+01	2993	         0	         0	     -7500	    -15000	         0	ZYY	   2.009134e-05	   7.840526e-05	2.000000e+15
4.651163e+01	2993	         0	         0	     -7500	    -15000	         0	ZXX	  -1.427700e-05	  -2.071353e-05	2.000000e+15
4.651163e+01	2993	         0	         0	     -7500	    -15000	         0	ZXY	   3.333825e-03	   3.913753e-03	2.000000e+15
4.651163e+01	2993	         0	         0	     -7500	    -15000	         0	ZYX	  -4.358838e-03	  -5.021709e-03	2.000000e+15
4.651163e+01	2993	         0	         0	     -7500	    -15000	         0	ZYY	   1.896254e-05	   3.788044e-05	2.000000e+15
1.000000e+02	2993	         0	         0	     -7500	    -15000	         0	ZXX	  -1.135088e-05	  -1.274305e-05	2.000000e+15
1.000000e+02	2993	         0	         0	     -7500	    -15000	         0	ZXY	   2.298982e-03	   2.534463e-03	2.000000e+15
1.000000e+02	2993	         0	         0	     -7500	    -15000	         0	ZYX	  -2.999486e-03	  -3.270896e-03	2.000000e+15
1.000000e+02	2993	         0	         0	     -7500	    -15000	         0	ZYY	   1.675503e-05	   2.125623e-05	2.000000e+15
2.155172e+02	2993	         0	         0	     -7500	    -15000	         0	ZXX	  -8.329443e-06	  -8.398917e-06	2.000000e+15
2.155172e+02	2993	         0	         0	     -7500	    -15000	         0	ZXY	   1.581291e-03	   1.674834e-03	2.000000e+15
2.155172e+02	2993	         0	         0	     -7500	    -15000	         0	ZYX	  -2.059074e-03	  -2.169049e-03	2.000000e+15
2.155172e+02	2993	         0	         0	     -7500	    -15000	         0	ZYY	   1.310820e-05	   1.369618e-05	2.000000e+15
4.651163e+02	2993	         0	         0	     -7500	    -15000	         0	ZXX	  -5.921186e-06	  -5.717324e-06	2.000000e+15
4.651163e+02	2993	         0	         0	     -7500	    -15000	         0	ZXY	   1.082297e-03	   1.120335e-03	2.000000e+15
4.651163e+02	2993	         0	         0	     -7500	    -15000	         0	ZYX	  -1.407342e-03	  -1.453342e-03	2.000000e+15
4.651163e+02	2993	         0	         0	     -7500	    -15000	         0	ZYY	   9.398667e-06	   9.328089e-06	2.000000e+15
1.000000e+03	2993	         0	         0	     -7500	    -15000	         0	ZXX	  -4.128202e-06	  -3.957167e-06	2.000000e+15
1.000000e+03	2993	         0	         0	     -7500	    -15000	         0	ZXY	   7.401003e-04	   7.561145e-04	2.000000e+15
1.000000e+03	2993	         0	         0	     -7500	    -15000	         0	ZYX	  -9.616243e-04	  -9.815079e-04	2.000000e+15
1.000000e+03	2993	         0	         0	     -7500	    -15000	         0	ZYY	   6.527080e-06	   6.412363e-06	2.000000e+15
1.000000e-02	2994	         0	         0	     -5000	    -15000	         0	ZXX	   1.324433e-03	   1.605158e-02	2.000000e+15
1.000000e-02	2994	         0	         0	     -5000	    -15000	         0	ZXY	   3.989370e-01	   5.651240e-01	2.000000e+15
1.000000e-02	2994	         0	         0	     -5000	    -15000	         0	ZYX	  -4.098347e-01	  -5.463089e-01	2.000000e+15
1.000000e-02	2994	         0	         0	     -5000	    -15000	         0	ZYY	   1.209011e-02	  -8.558671e-03	2.000000e+15
2.155172e-02	2994	         0	         0	     -5000	    -15000	         0	ZXX	   4.586404e-04	   6.500115e-03	2.000000e+15
2.155172e-02	2994	         0	         0	     -5000	    -15000	         0	ZXY	   2.888053e-01	   3.485661e-01	2.000000e+15
2.155172e-02	2994	         0	         0	     -5000	    -15000	         0	ZYX	  -2.914742e-01	  -3.383956e-01	2.000000e+15
2.155172e-02	2994	         0	         0	     -5000	    -15000	         0	ZYY	   1.027969e-02	   3.343406e-04	2.000000e+15
4.651163e-02	2994	         0	         0	     -5000	    -15000	         0	ZXX	   1.303943e-03	   3.409237e-03	2.000000e+15
4.651163e-02	2994	         0	         0	     -5000	    -15000	         0	ZXY	   2.023703e-01	   2.298639e-01	2.000000e+15
4.651163e-02	2994	         0	         0	     -5000	    -15000	         0	ZYX	  -2.065092e-01	  -2.189984e-01	2.000000e+15
4.651163e-02	2994	         0	         0	     -5000	    -15000	         0	ZYY	   6.341427e-03	   2.346408e-03	2.000000e+15
1.000000e-01	2994	         0	         0	     -5000	    -15000	         0	ZXX	   5.183361e-04	   3.361470e-03	2.000000e+15
1.000000e-01	2994	         0	         0	     -5000	    -15000	         0	ZXY	   1.342305e-01	   1.572296e-01	2.000000e+15
1.000000e-01	2994	         0	         0	     -5000	    -15000	         0	ZYX	  -1.453776e-01	  -1.469391e-01	2.000000e+15
1.000000e-01	2994	         0	         0	     -5000	    -15000	         0	ZYY	   4.555196e-03	   1.044153e-03	2.000000e+15
2.155172e-01	2994	         0	         0	     -5000	    -15000	         0	ZXX	  -1.622045e-03	   2.587985e-03	2.000000e+15
2.155172e-01	2994	         0	         0	     -5000	    -15000	         0	ZXY	   8.381743e-02	   1.062474e-01	2.000000e+15
2.155172e-01	2994	         0	         0	     -5000	    -15000	         0	ZYX	  -1.007437e-01	  -1.014973e-01	2.000000e+15
2.155172e-01	2994	         0	         0	     -5000	    -15000	         0	ZYY	   5.094203e-03	   3.685981e-04	2.000000e+15
4.651163e-01	2994	         0	         0	     -5000	    -15000	         0	ZXX	  -2.486968e-03	   6.455833e-04	2.000000e+15
4.651163e-01	2994	         0	         0	     -5000	    -15000	         0	ZXY	   5.063229e-02	   6.958401e-02	2.000000e+15
4.651163e-01	2994	         0	         0	     -5000	    -15000	         0	ZYX	  -6.747076e-02	  -7.173244e-02	2.000000e+15
4.651163e-01	2994	         0	         0	     -5000	    -15000	         0	ZYY	   5.121218e-03	   1.546529e-03	2.000000e+15
1.000000e+00	2994	         0	         0	     -5000	    -15000	         0	ZXX	  -1.870182e-03	  -5.579648e-04	2.000000e+15
1.000000e+00	2994	         0	         0	     -5000	    -15000	         0	ZXY	   2.996946e-02	   4.445023e-02	2.000000e+15
1.000000e+00	2994	         0	         0	     -5000	    -15000	         0	ZYX	  -4.247002e-02	  -5.036901e-02	2.000000e+15
1.000000e+00	2994	         0	         0	     -5000	    -15000	         0	ZYY	   3.577101e-03	   2.368759e-03	2.000000e+15
2.155172e+00	2994	         0	         0	     -5000	    -15000	         0	ZXX	  -1.084967e-03	  -7.638143e-04	2.000000e+15
2.155172e+00	2994	         0	         0	     -5000	    -15000	         0	ZXY	   1.763186e-02	   2.737817e-02	2.000000e+15
2.155172e+00	2994	         0	         0	     -5000	    -15000	         0	ZYX	  -2.537833e-02	  -3.343863e-02	2.000000e+15
2.155172e+00	2994	         0	         0	     -5000	    -15000	         0	ZYY	   2.005916e-03	   2.050251e-03	2.000000e+15
4.651163e+00	2994	         0	         0	     -5000	    -15000	         0	ZXX	  -6.129876e-04	  -5.869612e-04	2.000000e+15
4.651163e+00	2994	         0	         0	     -5000	    -15000	         0	ZXY	   1.074017e-02	   1.642601e-02	2.000000e+15
4.651163e+00	2994	         0	         0	     -5000	    -15000	         0	ZYX	  -1.530943e-02	  -2.099607e-02	2.000000e+15
4.651163e+00	2994	         0	         0	     -5000	    -15000	         0	ZYY	   1.104045e-03	   1.376348e-03	2.000000e+15
1.000000e+01	2994	         0	         0	     -5000	    -15000	         0	ZXX	  -3.809835e-04	  -3.917886e-04	2.000000e+15
1.000000e+01	2994	         0	         0	     -5000	    -15000	         0	ZXY	   6.915109e-03	   9.851998e-03	2.000000e+15
1.000000e+01	2994	         0	         0	     -5000	    -15000	         0	ZYX	  -9.744905e-03	  -1.291892e-02	2.000000e+15
1.000000e+01	2994	         0	         0	     -5000	    -15000	         0	ZYY	   6.744345e-04	   8.513222e-04	2.000000e+15
2.155172e+01	2994	         0	         0	     -5000	    -15000	         0	ZXX	  -2.561280e-04	  -2.573521e-04	2.000000e+15
2.155172e+01	2994	         0	         0	     -5000	    -15000	         0	ZXY	   4.637981e-03	   6.010697e-03	2.000000e+15
2.155172e+01	2994	         0	         0	     -5000	    -15000	         0	ZYX	  -6.500190e-03	  -8.015475e-03	2.000000e+15
2.155172e+01	2994	         0	         0	     -5000	    -15000	         0	ZYY	   4.508267e-04	   5.272892e-04	2.000000e+15
4.651163e+01	2994	         0	         0	     -5000	    -15000	         0	ZXX	  -1.780753e-04	  -1.725868e-04	2.000000e+15
4.651163e+01	2994	         0	         0	     -5000	    -15000	         0	ZXY	   3.170468e-03	   3.767661e-03	2.000000e+15
4.651163e+01	2994	         0	         0	     -5000	    -15000	         0	ZYX	  -4.432564e-03	  -5.091513e-03	2.000000e+15
4.651163e+01	2994	         0	         0	     -5000	    -15000	         0	ZYY	   3.130787e-04	   3.373596e-04	2.000000e+15
1.000000e+02	2994	         0	         0	     -5000	    -15000	         0	ZXX	  -1.243307e-04	  -1.184823e-04	2.000000e+15
1.000000e+02	2994	         0	         0	     -5000	    -15000	         0	ZXY	   2.187070e-03	   2.431450e-03	2.000000e+15
1.000000e+02	2994	         0	         0	     -5000	    -15000	         0	ZYX	  -3.051279e-03	  -3.318961e-03	2.000000e+15
1.000000e+02	2994	         0	         0	     -5000	    -15000	         0	ZYY	   2.194737e-04	   2.234987e-04	2.000000e+15
2.155172e+02	2994	         0	         0	     -5000	    -15000	         0	ZXX	  -8.604400e-05	  -8.198954e-05	2.000000e+15
2.155172e+02	2994	         0	         0	     -5000	    -15000	         0	ZXY	   1.504581e-03	   1.602794e-03	2.000000e+15
2.155172e+02	2994	         0	         0	     -5000	    -15000	         0	ZYX	  -2.095113e-03	  -2.202584e-03	2.000000e+15
2.155172e+02	2994	         0	         0	     -5000	    -15000	         0	ZYY	   1.525720e-04	   1.514694e-04	2.000000e+15
4.651163e+02	2994	         0	         0	     -5000	    -15000	         0	ZXX	  -5.910116e-05	  -5.674181e-05	2.000000e+15
4.651163e+02	2994	         0	         0	     -5000	    -15000	         0	ZXY	   1.029867e-03	   1.070272e-03	2.000000e+15
4.651163e+02	2994	         0	         0	     -5000	    -15000	         0	ZYX	  -1.432180e-03	  -1.476735e-03	2.000000e+15
4.651163e+02	2994	         0	         0	     -5000	    -15000	         0	ZYY	   1.049109e-04	   1.035160e-04	2.000000e+15
1.000000e+03	2994	         0	         0	     -5000	    -15000	         0	ZXX	  -4.048701e-05	  -3.923803e-05	2.000000e+15
1.000000e+03	2994	         0	         0	     -5000	    -15000	         0	ZXY	   7.042671e-04	   7.214490e-04	2.000000e+15
1.000000e+03	2994	         0	         0	     -5000	    -15000	         0	ZYX	  -9.786726e-04	  -9.977889e-04	2.000000e+15
1.000000e+03	2994	         0	         0	     -5000	    -15000	         0	ZYY	   7.187041e-05	   7.096237e-05	2.000000e+15
1.000000e-02	2995	         0	         0	     -2500	    -15000	         0	ZXX	  -6.264120e-03	  -9.511636e-03	2.000000e+15
1.000000e-02	2995	         0	         0	     -2500	    -15000	         0	ZXY	   4.272393e-01	   5.357184e-01	2.000000e+15
1.000000e-02	2995	         0	         0	     -2500	    -15000	         0	ZYX	  -4.065595e-01	  -5.016149e-01	2.000000e+15
1.000000e-02	2995	         0	         0	     -2500	    -15000	         0	ZYY	  -9.636951e-03	   9.997374e-03	2.000000e+15
2.155172e-02	2995	         0	         0	     -2500	    -15000	         0	ZXX	  -3.506312e-03	  -6.807408e-03	2.000000e+15
2.155172e-02	2995	         0	         0	     -2500	    -15000	         0	ZXY	   3.004488e-01	   3.393608e-01	2.000000e+15
2.155172e-02	2995	         0	         0	     -2500	    -15000	         0	ZYX	  -2.897485e-01	  -3.149101e-01	2.000000e+15
2.155172e-02	2995	         0	         0	     -2500	    -15000	         0	ZYY	  -8.005860e-03	   2.677097e-03	2.000000e+15
4.651163e-02	2995	         0	         0	     -2500	    -15000	         0	ZXX	  -1.035636e-03	  -3.613114e-03	2.000000e+15
4.651163e-02	2995	         0	         0	     -2500	    -15000	         0	ZXY	   2.084845e-01	   2.288080e-01	2.000000e+15
4.651163e-02	2995	         0	         0	     -2500	    -15000	         0	ZYX	  -2.069419e-01	  -2.070211e-01	2.000000e+15
4.651163e-02	2995	         0	         0	     -2500	    -15000	         0	ZYY	  -6.363625e-03	  -1.444792e-03	2.000000e+15
1.000000e-01	2995	         0	         0	     -2500	    -15000	         0	ZXX	  -8.250613e-04	  -6.413271e-04	2.000000e+15
1.000000e-01	2995	         0	         0	     -2500	    -15000	         0	ZXY	   1.362714e-01	   1.592987e-01	2.000000e+15
1.000000e-01	2995	         0	         0	     -2500	    -15000	         0	ZYX	  -1.466804e-01	  -1.402823e-01	2.000000e+15
1.000000e-01	2995	         0	         0	     -2500	    -15000	         0	ZYY	  -3.488059e-03	  -3.692054e-03	2.000000e+15
2.155172e-01	2995	         0	         0	     -2500	    -15000	         0	ZXX	  -2.138366e-03	   3.417325e-04	2.000000e+15
2.155172e-01	2995	         0	         0	     -2500	    -15000	         0	ZXY	   8.311553e-02	   1.080351e-01	2.000000e+15
2.155172e-01	2995	         0	         0	     -2500	    -15000	         0	ZYX	  -1.036829e-01	  -9.740706e-02	2.000000e+15
2.155172e-01	2995	         0	         0	     -2500	    -15000	         0	ZYY	  -1.533360e-04	  -3.511863e-03	2.000000e+15
4.651163e-01	2995	         0	         0	     -2500	    -15000	         0	ZXX	  -2.652637e-03	  -4.225696e-04	2.000000e+15
4.651163e-01	2995	         0	         0	     -2500	    -15000	         0	ZXY	   4.916721e-02	   7.007352e-02	2.000000e+15
4.651163e-01	2995	         0	         0	     -2500	    -15000	         0	ZYX	  -7.148161e-02	  -7.033594e-02	2.000000e+15
4.651163e-01	2995	         0	         0	     -2500	    -15000	         0	ZYY	   1.563285e-03	  -1.533887e-03	2.000000e+15
1.000000e+00	2995	         0	         0	     -2500	    -15000	         0	ZXX	  -2.013225e-03	  -1.036607e-03	2.000000e+15
1.000000e+00	2995	         0	         0	     -2500	    -15000	         0	ZXY	   2.879761e-02	   4.422082e-02	2.000000e+15
1.000000e+00	2995	         0	         0	     -2500	    -15000	         0	ZYX	  -4.587521e-02	  -5.096702e-02	2.000000e+15
1.000000e+00	2995	         0	         0	     -2500	    -15000	         0	ZYY	   1.380324e-03	  -2.504460e-05	2.000000e+15
2.155172e+00	2995	         0	         0	     -2500	    -15000	         0	ZXX	  -1.226501e-03	  -1.013133e-03	2.000000e+15
2.155172e+00	2995	         0	         0	     -2500	    -15000	         0	ZXY	   1.685431e-02	   2.698828e-02	2.000000e+15
2.155172e+00	2995	         0	         0	     -2500	    -15000	         0	ZYX	  -2.757489e-02	  -3.468145e-02	2.000000e+15
2.155172e+00	2995	         0	         0	     -2500	    -15000	         0	ZYY	   7.717276e-04	   4.029323e-04	2.000000e+15
4.651163e+00	2995	         0	         0	     -2500	    -15000	         0	ZXX	  -7.242930e-04	  -7.370900e-04	2.000000e+15
4.651163e+00	2995	         0	         0	     -2500	    -15000	         0	ZXY	   1.022759e-02	   1.607806e-02	2.000000e+15
4.651163e+00	2995	         0	         0	     -2500	    -15000	         0	ZYX	  -1.659703e-02	  -2.209284e-02	2.000000e+15
4.651163e+00	2995	         0	         0	     -2500	    -15000	         0	ZYY	   4.017249e-04	   3.507773e-04	2.000000e+15
1.000000e+01	2995	         0	         0	     -2500	    -15000	         0	ZXX	  -4.595990e-04	  -4.868716e-04	2.000000e+15
1.000000e+01	2995	         0	         0	     -2500	    -15000	         0	ZXY	   6.568054e-03	   9.582091e-03	2.000000e+15
1.000000e+01	2995	         0	         0	     -2500	    -15000	         0	ZYX	  -1.052658e-02	  -1.369608e-02	2.000000e+15
1.000000e+01	2995	         0	         0	     -2500	    -15000	         0	ZYY	   2.398943e-04	   2.346842e-04	2.000000e+15
2.155172e+01	2995	         0	         0	     -2500	    -15000	         0	ZXX	  -3.105792e-04	  -3.182447e-04	2.000000e+15
2.155172e+01	2995	         0	         0	     -2500	    -15000	         0	ZXY	   4.400181e-03	   5.811361e-03	2.000000e+15
2.155172e+01	2995	         0	         0	     -2500	    -15000	         0	ZYX	  -7.008693e-03	  -8.534618e-03	2.000000e+15
2.155172e+01	2995	         0	         0	     -2500	    -15000	         0	ZYY	   1.627211e-04	   1.527549e-04	2.000000e+15
4.651163e+01	2995	         0	         0	     -2500	    -15000	         0	ZXX	  -2.159505e-04	  -2.123527e-04	2.000000e+15
4.651163e+01	2995	         0	         0	     -2500	    -15000	         0	ZXY	   3.007185e-03	   3.624304e-03	2.000000e+15
4.651163e+01	2995	         0	         0	     -2500	    -15000	         0	ZYX	  -4.776896e-03	  -5.438441e-03	2.000000e+15
4.651163e+01	2995	         0	         0	     -2500	    -15000	         0	ZYY	   1.164635e-04	   1.031576e-04	2.000000e+15
1.000000e+02	2995	         0	         0	     -2500	    -15000	         0	ZXX	  -1.507617e-04	  -1.450802e-04	2.000000e+15
