# 3D MT predicted data produced by FEM 
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error 
> Full_Impedance_plus_Tipper 
> exp(+i_omega_t) 
> [V/m]/[A/m] 
> 0
> 0  0
> 16  169
4.651163e-01	2993	         0	         0	     -7500	    -15000	         0	ZYY	   1.465724e-03	  -8.057627e-04	2.000000e+15
1.000000e+00	2993	         0	         0	     -7500	    -15000	         0	ZXX	  -6.679367e-04	  -2.045227e-04	2.000000e+15
1.000000e+00	2993	         0	         0	     -7500	    -15000	         0	ZXY	   3.066575e-02	   4.431156e-02	2.000000e+15
1.000000e+00	2993	         0	         0	     -7500	    -15000	         0	ZYX	  -4.090729e-02	  -5.089605e-02	2.000000e+15
1.000000e+00	2993	         0	         0	     -7500	    -15000	         0	ZYY	   1.169243e-03	   3.677842e-04	2.000000e+15
2.155172e+00	2993	         0	         0	     -7500	    -15000	         0	ZXX	  -2.636459e-04	  -3.073496e-04	2.000000e+15
2.155172e+00	2993	         0	         0	     -7500	    -15000	         0	ZXY	   1.834202e-02	   2.746308e-02	2.000000e+15
2.155172e+00	2993	         0	         0	     -7500	    -15000	         0	ZYX	  -2.454778e-02	  -3.314712e-02	2.000000e+15
2.155172e+00	2993	         0	         0	     -7500	    -15000	         0	ZYY	   4.884504e-04	   5.697518e-04	2.000000e+15
4.651163e+00	2993	         0	         0	     -7500	    -15000	         0	ZXX	  -7.360751e-05	  -1.918956e-04	2.000000e+15
4.651163e+00	2993	         0	         0	     -7500	    -15000	         0	ZXY	   1.130071e-02	   1.666149e-02	2.000000e+15
4.651163e+00	2993	         0	         0	     -7500	    -15000	         0	ZYX	  -1.493863e-02	  -2.069540e-02	2.000000e+15
4.651163e+00	2993	         0	         0	     -7500	    -15000	         0	ZYY	   1.347557e-04	   3.636637e-04	2.000000e+15
1.000000e+01	2993	         0	         0	     -7500	    -15000	         0	ZXX	  -2.172524e-05	  -9.371749e-05	2.000000e+15
1.000000e+01	2993	         0	         0	     -7500	    -15000	         0	ZXY	   7.283922e-03	   1.010782e-02	2.000000e+15
1.000000e+01	2993	         0	         0	     -7500	    -15000	         0	ZYX	  -9.526353e-03	  -1.273393e-02	2.000000e+15
1.000000e+01	2993	         0	         0	     -7500	    -15000	         0	ZYY	   3.367843e-05	   1.769899e-04	2.000000e+15
2.155172e+01	2993	         0	         0	     -7500	    -15000	         0	ZXX	  -1.164288e-05	  -4.336833e-05	2.000000e+15
2.155172e+01	2993	         0	         0	     -7500	    -15000	         0	ZXY	   4.866340e-03	   6.210127e-03	2.000000e+15
2.155172e+01	2993	         0	         0	     -7500	    -15000	         0	ZYX	  -6.336260e-03	  -7.888209e-03	2.000000e+15
2.155172e+01	2993	         0	         0	     -7500	    -15000	         0	ZYY	   1.665450e-05	   7.934759e-05	2.000000e+15
4.651163e+01	2993	         0	         0	     -7500	    -15000	         0	ZXX	  -9.988267e-06	  -2.122159e-05	2.000000e+15
4.651163e+01	2993	         0	         0	     -7500	    -15000	         0	ZXY	   3.321803e-03	   3.902672e-03	2.000000e+15
4.651163e+01	2993	         0	         0	     -7500	    -15000	         0	ZYX	  -4.317783e-03	  -4.990197e-03	2.000000e+15
4.651163e+01	2993	         0	         0	     -7500	    -15000	         0	ZYY	   1.549605e-05	   3.724954e-05	2.000000e+15
1.000000e+02	2993	         0	         0	     -7500	    -15000	         0	ZXX	  -8.281372e-06	  -1.194794e-05	2.000000e+15
1.000000e+02	2993	         0	         0	     -7500	    -15000	         0	ZXY	   2.295584e-03	   2.526465e-03	2.000000e+15
1.000000e+02	2993	         0	         0	     -7500	    -15000	         0	ZYX	  -2.978925e-03	  -3.246996e-03	2.000000e+15
1.000000e+02	2993	         0	         0	     -7500	    -15000	         0	ZYY	   1.422020e-05	   2.007595e-05	2.000000e+15
2.155172e+02	2993	         0	         0	     -7500	    -15000	         0	ZXX	  -6.231449e-06	  -7.342168e-06	2.000000e+15
2.155172e+02	2993	         0	         0	     -7500	    -15000	         0	ZXY	   1.579000e-03	   1.672128e-03	2.000000e+15
2.155172e+02	2993	         0	         0	     -7500	    -15000	         0	ZYX	  -2.045674e-03	  -2.155750e-03	2.000000e+15
2.155172e+02	2993	         0	         0	     -7500	    -15000	         0	ZYY	   1.138113e-05	   1.257911e-05	2.000000e+15
4.651163e+02	2993	         0	         0	     -7500	    -15000	         0	ZXX	  -4.500367e-06	  -4.767219e-06	2.000000e+15
4.651163e+02	2993	         0	         0	     -7500	    -15000	         0	ZXY	   1.079383e-03	   1.119000e-03	2.000000e+15
4.651163e+02	2993	         0	         0	     -7500	    -15000	         0	ZYX	  -1.396692e-03	  -1.444836e-03	2.000000e+15
4.651163e+02	2993	         0	         0	     -7500	    -15000	         0	ZYY	   8.224027e-06	   8.436192e-06	2.000000e+15
1.000000e+03	2993	         0	         0	     -7500	    -15000	         0	ZXX	  -3.164121e-06	  -3.206668e-06	2.000000e+15
1.000000e+03	2993	         0	         0	     -7500	    -15000	         0	ZXY	   7.373890e-04	   7.548714e-04	2.000000e+15
1.000000e+03	2993	         0	         0	     -7500	    -15000	         0	ZYX	  -9.534928e-04	  -9.752688e-04	2.000000e+15
1.000000e+03	2993	         0	         0	     -7500	    -15000	         0	ZYY	   5.724470e-06	   5.743154e-06	2.000000e+15
1.000000e-02	2994	         0	         0	     -5000	    -15000	         0	ZXX	   7.903259e-04	   1.515441e-02	2.000000e+15
1.000000e-02	2994	         0	         0	     -5000	    -15000	         0	ZXY	   4.002321e-01	   5.536484e-01	2.000000e+15
1.000000e-02	2994	         0	         0	     -5000	    -15000	         0	ZYX	  -4.086457e-01	  -5.494685e-01	2.000000e+15
1.000000e-02	2994	         0	         0	     -5000	    -15000	         0	ZYY	   9.929561e-03	  -1.644902e-02	2.000000e+15
2.155172e-02	2994	         0	         0	     -5000	    -15000	         0	ZXX	  -2.614796e-04	   5.652386e-03	2.000000e+15
2.155172e-02	2994	         0	         0	     -5000	    -15000	         0	ZXY	   2.895641e-01	   3.437162e-01	2.000000e+15
2.155172e-02	2994	         0	         0	     -5000	    -15000	         0	ZYX	  -2.932916e-01	  -3.389173e-01	2.000000e+15
2.155172e-02	2994	         0	         0	     -5000	    -15000	         0	ZYY	   9.590652e-03	  -3.354895e-03	2.000000e+15
4.651163e-02	2994	         0	         0	     -5000	    -15000	         0	ZXX	   9.115871e-04	   2.730609e-03	2.000000e+15
4.651163e-02	2994	         0	         0	     -5000	    -15000	         0	ZXY	   2.024888e-01	   2.283553e-01	2.000000e+15
4.651163e-02	2994	         0	         0	     -5000	    -15000	         0	ZYX	  -2.091553e-01	  -2.203529e-01	2.000000e+15
4.651163e-02	2994	         0	         0	     -5000	    -15000	         0	ZYY	   5.919323e-03	   6.134037e-04	2.000000e+15
1.000000e-01	2994	         0	         0	     -5000	    -15000	         0	ZXX	   3.715427e-04	   2.893293e-03	2.000000e+15
1.000000e-01	2994	         0	         0	     -5000	    -15000	         0	ZXY	   1.334871e-01	   1.568472e-01	2.000000e+15
1.000000e-01	2994	         0	         0	     -5000	    -15000	         0	ZYX	  -1.467342e-01	  -1.490603e-01	2.000000e+15
1.000000e-01	2994	         0	         0	     -5000	    -15000	         0	ZYY	   4.225347e-03	   1.915504e-04	2.000000e+15
2.155172e-01	2994	         0	         0	     -5000	    -15000	         0	ZXX	  -1.596033e-03	   2.303572e-03	2.000000e+15
2.155172e-01	2994	         0	         0	     -5000	    -15000	         0	ZXY	   8.276612e-02	   1.058223e-01	2.000000e+15
2.155172e-01	2994	         0	         0	     -5000	    -15000	         0	ZYX	  -1.005846e-01	  -1.030543e-01	2.000000e+15
2.155172e-01	2994	         0	         0	     -5000	    -15000	         0	ZYY	   4.797160e-03	  -8.598234e-05	2.000000e+15
4.651163e-01	2994	         0	         0	     -5000	    -15000	         0	ZXX	  -2.398886e-03	   5.347736e-04	2.000000e+15
4.651163e-01	2994	         0	         0	     -5000	    -15000	         0	ZXY	   4.984492e-02	   6.892831e-02	2.000000e+15
4.651163e-01	2994	         0	         0	     -5000	    -15000	         0	ZYX	  -6.683481e-02	  -7.218782e-02	2.000000e+15
4.651163e-01	2994	         0	         0	     -5000	    -15000	         0	ZYY	   4.893959e-03	   1.232870e-03	2.000000e+15
1.000000e+00	2994	         0	         0	     -5000	    -15000	         0	ZXX	  -1.804508e-03	  -5.754991e-04	2.000000e+15
1.000000e+00	2994	         0	         0	     -5000	    -15000	         0	ZXY	   2.965649e-02	   4.383835e-02	2.000000e+15
1.000000e+00	2994	         0	         0	     -5000	    -15000	         0	ZYX	  -4.213897e-02	  -5.024254e-02	2.000000e+15
1.000000e+00	2994	         0	         0	     -5000	    -15000	         0	ZYY	   3.460491e-03	   2.147789e-03	2.000000e+15
2.155172e+00	2994	         0	         0	     -5000	    -15000	         0	ZXX	  -1.048889e-03	  -7.559453e-04	2.000000e+15
2.155172e+00	2994	         0	         0	     -5000	    -15000	         0	ZXY	   1.760694e-02	   2.702579e-02	2.000000e+15
2.155172e+00	2994	         0	         0	     -5000	    -15000	         0	ZYX	  -2.534545e-02	  -3.329523e-02	2.000000e+15
2.155172e+00	2994	         0	         0	     -5000	    -15000	         0	ZYY	   1.959513e-03	   1.922898e-03	2.000000e+15
4.651163e+00	2994	         0	         0	     -5000	    -15000	         0	ZXX	  -5.909329e-04	  -5.784995e-04	2.000000e+15
4.651163e+00	2994	         0	         0	     -5000	    -15000	         0	ZXY	   1.077669e-02	   1.629683e-02	2.000000e+15
4.651163e+00	2994	         0	         0	     -5000	    -15000	         0	ZYX	  -1.533934e-02	  -2.097056e-02	2.000000e+15
4.651163e+00	2994	         0	         0	     -5000	    -15000	         0	ZYY	   1.081059e-03	   1.314015e-03	2.000000e+15
1.000000e+01	2994	         0	         0	     -5000	    -15000	         0	ZXX	  -3.635429e-04	  -3.850011e-04	2.000000e+15
1.000000e+01	2994	         0	         0	     -5000	    -15000	         0	ZXY	   6.920082e-03	   9.821759e-03	2.000000e+15
1.000000e+01	2994	         0	         0	     -5000	    -15000	         0	ZYX	  -9.734760e-03	  -1.293847e-02	2.000000e+15
1.000000e+01	2994	         0	         0	     -5000	    -15000	         0	ZYY	   6.555899e-04	   8.207462e-04	2.000000e+15
2.155172e+01	2994	         0	         0	     -5000	    -15000	         0	ZXX	  -2.417680e-04	  -2.506399e-04	2.000000e+15
2.155172e+01	2994	         0	         0	     -5000	    -15000	         0	ZXY	   4.618123e-03	   5.997701e-03	2.000000e+15
2.155172e+01	2994	         0	         0	     -5000	    -15000	         0	ZYX	  -6.464486e-03	  -8.019696e-03	2.000000e+15
2.155172e+01	2994	         0	         0	     -5000	    -15000	         0	ZYY	   4.343871e-04	   5.091870e-04	2.000000e+15
4.651163e+01	2994	         0	         0	     -5000	    -15000	         0	ZXX	  -1.674896e-04	  -1.659086e-04	2.000000e+15
4.651163e+01	2994	         0	         0	     -5000	    -15000	         0	ZXY	   3.152756e-03	   3.750895e-03	2.000000e+15
4.651163e+01	2994	         0	         0	     -5000	    -15000	         0	ZYX	  -4.405670e-03	  -5.076134e-03	2.000000e+15
4.651163e+01	2994	         0	         0	     -5000	    -15000	         0	ZYY	   3.009359e-04	   3.246296e-04	2.000000e+15
1.000000e+02	2994	         0	         0	     -5000	    -15000	         0	ZXX	  -1.172329e-04	  -1.129841e-04	2.000000e+15
1.000000e+02	2994	         0	         0	     -5000	    -15000	         0	ZXY	   2.179409e-03	   2.419590e-03	2.000000e+15
1.000000e+02	2994	         0	         0	     -5000	    -15000	         0	ZYX	  -3.040735e-03	  -3.305541e-03	2.000000e+15
1.000000e+02	2994	         0	         0	     -5000	    -15000	         0	ZYY	   2.115579e-04	   2.148209e-04	2.000000e+15
2.155172e+02	2994	         0	         0	     -5000	    -15000	         0	ZXX	  -8.122099e-05	  -7.795979e-05	2.000000e+15
2.155172e+02	2994	         0	         0	     -5000	    -15000	         0	ZXY	   1.499317e-03	   1.597283e-03	2.000000e+15
2.155172e+02	2994	         0	         0	     -5000	    -15000	         0	ZYX	  -2.088669e-03	  -2.196374e-03	2.000000e+15
2.155172e+02	2994	         0	         0	     -5000	    -15000	         0	ZYY	   1.472238e-04	   1.458610e-04	2.000000e+15
4.651163e+02	2994	         0	         0	     -5000	    -15000	         0	ZXX	  -5.576658e-05	  -5.384405e-05	2.000000e+15
4.651163e+02	2994	         0	         0	     -5000	    -15000	         0	ZXY	   1.024971e-03	   1.066967e-03	2.000000e+15
4.651163e+02	2994	         0	         0	     -5000	    -15000	         0	ZYX	  -1.426272e-03	  -1.473044e-03	2.000000e+15
4.651163e+02	2994	         0	         0	     -5000	    -15000	         0	ZYY	   1.011691e-04	   9.979451e-05	2.000000e+15
1.000000e+03	2994	         0	         0	     -5000	    -15000	         0	ZXX	  -3.818374e-05	  -3.716792e-05	2.000000e+15
1.000000e+03	2994	         0	         0	     -5000	    -15000	         0	ZXY	   7.002309e-04	   7.188577e-04	2.000000e+15
1.000000e+03	2994	         0	         0	     -5000	    -15000	         0	ZYX	  -9.737685e-04	  -9.948210e-04	2.000000e+15
1.000000e+03	2994	         0	         0	     -5000	    -15000	         0	ZYY	   6.925887e-05	   6.842224e-05	2.000000e+15
1.000000e-02	2995	         0	         0	     -2500	    -15000	         0	ZXX	  -1.039042e-02	  -7.602208e-03	2.000000e+15
1.000000e-02	2995	         0	         0	     -2500	    -15000	         0	ZXY	   4.284314e-01	   5.302735e-01	2.000000e+15
1.000000e-02	2995	         0	         0	     -2500	    -15000	         0	ZYX	  -4.091971e-01	  -5.004915e-01	2.000000e+15
1.000000e-02	2995	         0	         0	     -2500	    -15000	         0	ZYY	  -4.453460e-03	   1.200211e-02	2.000000e+15
2.155172e-02	2995	         0	         0	     -2500	    -15000	         0	ZXX	  -5.698229e-03	  -7.403344e-03	2.000000e+15
2.155172e-02	2995	         0	         0	     -2500	    -15000	         0	ZXY	   3.020656e-01	   3.371841e-01	2.000000e+15
2.155172e-02	2995	         0	         0	     -2500	    -15000	         0	ZYX	  -2.937619e-01	  -3.150751e-01	2.000000e+15
2.155172e-02	2995	         0	         0	     -2500	    -15000	         0	ZYY	  -5.160035e-03	   4.948157e-03	2.000000e+15
4.651163e-02	2995	         0	         0	     -2500	    -15000	         0	ZXX	  -1.809361e-03	  -4.534559e-03	2.000000e+15
4.651163e-02	2995	         0	         0	     -2500	    -15000	         0	ZXY	   2.096393e-01	   2.286326e-01	2.000000e+15
4.651163e-02	2995	         0	         0	     -2500	    -15000	         0	ZYX	  -2.104034e-01	  -2.086526e-01	2.000000e+15
4.651163e-02	2995	         0	         0	     -2500	    -15000	         0	ZYY	  -4.886797e-03	   3.518798e-04	2.000000e+15
1.000000e-01	2995	         0	         0	     -2500	    -15000	         0	ZXX	  -9.705464e-04	  -1.254013e-03	2.000000e+15
1.000000e-01	2995	         0	         0	     -2500	    -15000	         0	ZXY	   1.365404e-01	   1.597097e-01	2.000000e+15
1.000000e-01	2995	         0	         0	     -2500	    -15000	         0	ZYX	  -1.485243e-01	  -1.425670e-01	2.000000e+15
1.000000e-01	2995	         0	         0	     -2500	    -15000	         0	ZYY	  -2.783146e-03	  -2.455933e-03	2.000000e+15
2.155172e-01	2995	         0	         0	     -2500	    -15000	         0	ZXX	  -2.069278e-03	   2.960895e-05	2.000000e+15
2.155172e-01	2995	         0	         0	     -2500	    -15000	         0	ZXY	   8.292610e-02	   1.082377e-01	2.000000e+15
2.155172e-01	2995	         0	         0	     -2500	    -15000	         0	ZYX	  -1.039189e-01	  -9.915402e-02	2.000000e+15
2.155172e-01	2995	         0	         0	     -2500	    -15000	         0	ZYY	   1.124403e-04	  -2.761271e-03	2.000000e+15
4.651163e-01	2995	         0	         0	     -2500	    -15000	         0	ZXX	  -2.538977e-03	  -5.381047e-04	2.000000e+15
4.651163e-01	2995	         0	         0	     -2500	    -15000	         0	ZXY	   4.897298e-02	   6.996801e-02	2.000000e+15
4.651163e-01	2995	         0	         0	     -2500	    -15000	         0	ZYX	  -7.110332e-02	  -7.098628e-02	2.000000e+15
4.651163e-01	2995	         0	         0	     -2500	    -15000	         0	ZYY	   1.655884e-03	  -1.159234e-03	2.000000e+15
1.000000e+00	2995	         0	         0	     -2500	    -15000	         0	ZXX	  -1.923261e-03	  -1.052174e-03	2.000000e+15
1.000000e+00	2995	         0	         0	     -2500	    -15000	         0	ZXY	   2.882327e-02	   4.402604e-02	2.000000e+15
1.000000e+00	2995	         0	         0	     -2500	    -15000	         0	ZYX	  -4.570362e-02	  -5.098462e-02	2.000000e+15
1.000000e+00	2995	         0	         0	     -2500	    -15000	         0	ZYY	   1.442251e-03	   1.530470e-04	2.000000e+15
2.155172e+00	2995	         0	         0	     -2500	    -15000	         0	ZXX	  -1.172210e-03	  -9.952655e-04	2.000000e+15
2.155172e+00	2995	         0	         0	     -2500	    -15000	         0	ZXY	   1.701258e-02	   2.690607e-02	2.000000e+15
2.155172e+00	2995	         0	         0	     -2500	    -15000	         0	ZYX	  -2.765049e-02	  -3.463911e-02	2.000000e+15
2.155172e+00	2995	         0	         0	     -2500	    -15000	         0	ZYY	   8.219777e-04	   4.986925e-04	2.000000e+15
4.651163e+00	2995	         0	         0	     -2500	    -15000	         0	ZXX	  -6.933204e-04	  -7.176650e-04	2.000000e+15
4.651163e+00	2995	         0	         0	     -2500	    -15000	         0	ZXY	   1.037006e-02	   1.611092e-02	2.000000e+15
4.651163e+00	2995	         0	         0	     -2500	    -15000	         0	ZYX	  -1.669856e-02	  -2.214167e-02	2.000000e+15
4.651163e+00	2995	         0	         0	     -2500	    -15000	         0	ZYY	   4.372818e-04	   4.083816e-04	2.000000e+15
1.000000e+01	2995	         0	         0	     -2500	    -15000	         0	ZXX	  -4.391891e-04	  -4.724615e-04	2.000000e+15
1.000000e+01	2995	         0	         0	     -2500	    -15000	         0	ZXY	   6.640484e-03	   9.648180e-03	2.000000e+15
1.000000e+01	2995	         0	         0	     -2500	    -15000	         0	ZYX	  -1.055991e-02	  -1.376747e-02	2.000000e+15
1.000000e+01	2995	         0	         0	     -2500	    -15000	         0	ZYY	   2.623971e-04	   2.701978e-04	2.000000e+15
2.155172e+01	2995	         0	         0	     -2500	    -15000	         0	ZXX	  -2.957822e-04	  -3.072558e-04	2.000000e+15
2.155172e+01	2995	         0	         0	     -2500	    -15000	         0	ZXY	   4.425761e-03	   5.857088e-03	2.000000e+15
2.155172e+01	2995	         0	         0	     -2500	    -15000	         0	ZYX	  -6.999466e-03	  -8.571660e-03	2.000000e+15
2.155172e+01	2995	         0	         0	     -2500	    -15000	         0	ZYY	   1.766571e-04	   1.739842e-04	2.000000e+15
4.651163e+01	2995	         0	         0	     -2500	    -15000	         0	ZXX	  -2.058081e-04	  -2.035624e-04	2.000000e+15
4.651163e+01	2995	         0	         0	     -2500	    -15000	         0	ZXY	   3.020413e-03	   3.644599e-03	2.000000e+15
4.651163e+01	2995	         0	         0	     -2500	    -15000	         0	ZYX	  -4.767879e-03	  -5.443002e-03	2.000000e+15
4.651163e+01	2995	         0	         0	     -2500	    -15000	         0	ZYY	   1.257719e-04	   1.155417e-04	2.000000e+15
1.000000e+02	2995	         0	         0	     -2500	    -15000	         0	ZXX	  -1.443119e-04	  -1.387223e-04	2.000000e+15
